105/08/24,100000,98000,0.98,0.98,0.98,0.98,-0.04,3
105/08/25,100000,105000,1.05,1.05,1.05,1.05,0.07,1
105/08/26,106000,111360,1.06,1.06,1.05,1.05,,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,6000,6000,1.00,1.00,1.00,1.00,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,135000,130950,0.97,0.97,0.97,0.97,X,1
105/09/06,355000,354950,0.98,1.01,0.98,1.01,0.04,3
105/09/07,274000,273940,0.99,1.03,0.96,1.03,0.02,9
105/09/08,19000,19580,1.04,1.04,1.03,1.03,,2
105/09/09,111000,110670,0.97,1.00,0.97,1.00,-0.03,2
105/09/10,104000,96720,0.93,0.93,0.93,0.93,-0.07,2
105/09/12,11000,9680,0.88,0.88,0.88,0.88,-0.05,1
105/09/13,104000,94600,0.91,0.91,0.90,0.90,0.02,2
105/09/14,3000,2340,0.78,0.78,0.78,0.78,-0.12,1
105/09/19,111000,98790,0.89,0.89,0.89,0.89,0.11,1
105/09/20,111000,93240,0.84,0.84,0.84,0.84,-0.05,1
105/09/21,3000,2520,0.84,0.84,0.84,0.84,,1
105/09/22,5000,4550,0.91,0.91,0.91,0.91,0.07,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,2000,1760,0.88,0.88,0.88,0.88,X,1
105/09/30,342000,270250,0.80,0.80,0.79,0.79,-0.09,2
105/10/03,227000,181500,0.80,0.80,0.78,0.78,-0.01,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,3000,2250,0.75,0.75,0.75,0.75,X,1
105/10/06,11000,8090,0.75,0.75,0.73,0.73,-0.02,2
105/10/07,337000,242740,0.72,0.73,0.72,0.72,-0.01,7
105/10/11,229000,170670,0.75,0.75,0.71,0.73,0.01,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,222000,155400,0.70,0.70,0.70,0.70,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,11000,7370,0.67,0.67,0.67,0.67,X,1
105/10/19,511000,327150,0.65,0.65,0.64,0.64,-0.03,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,1450,0.29,0.29,0.29,0.29,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,14000,4250,0.30,0.31,0.30,0.31,X,4
105/11/16,14000,3920,0.28,0.28,0.28,0.28,-0.03,1
