105/08/24,199000,77610,0.39,0.39,0.39,0.39,-0.01,2
105/08/25,10000,4000,0.40,0.40,0.40,0.40,0.01,1
105/08/26,234000,100220,0.40,0.43,0.40,0.43,0.03,5
105/08/29,154000,61740,0.41,0.41,0.39,0.39,-0.04,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,2000,640,0.32,0.32,0.32,0.32,X,1
105/09/02,27000,8770,0.32,0.33,0.32,0.33,0.01,2
105/09/05,43000,14190,0.33,0.33,0.33,0.33,,2
105/09/06,51000,19230,0.35,0.39,0.35,0.37,0.04,5
105/09/07,35000,14350,0.41,0.41,0.41,0.41,0.04,1
105/09/08,295000,125650,0.42,0.43,0.42,0.42,0.01,6
105/09/09,295000,103580,0.36,0.36,0.34,0.34,-0.08,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,23000,8180,0.35,0.36,0.35,0.36,X,3
