105/11/14,0,0,--,--,--,--,,0
105/11/15,81000,85050,1.05,1.05,1.05,1.05,X,3
105/11/16,97000,110210,1.13,1.14,1.12,1.12,0.07,3
105/11/17,185000,197470,1.04,1.07,1.04,1.07,-0.05,4
105/11/18,169000,175760,1.04,1.04,1.04,1.04,-0.03,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,482000,617680,1.25,1.35,1.25,1.34,X,17
105/11/23,472000,615480,1.31,1.34,1.28,1.34,,8
105/11/24,30000,36700,1.28,1.28,1.12,1.12,-0.22,3
105/11/25,70000,76900,1.05,1.16,1.00,1.16,0.04,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,26000,28600,1.10,1.10,1.10,1.10,X,2
105/12/02,26000,27500,1.07,1.07,1.05,1.05,-0.05,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,280000,319200,1.14,1.14,1.14,1.14,X,5
105/12/07,320000,346660,1.08,1.11,1.01,1.01,-0.13,6
105/12/08,976000,1121730,1.07,1.21,1.07,1.18,0.17,21
105/12/09,745000,797020,1.09,1.13,1.04,1.10,-0.08,22
105/12/12,139000,146790,1.09,1.09,1.00,1.00,-0.10,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,1000,1050,1.05,1.05,1.05,1.05,X,1
105/12/15,62000,63650,1.00,1.03,1.00,1.03,-0.02,3
105/12/16,62000,61380,0.99,0.99,0.99,0.99,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,2000,1820,0.91,0.91,0.91,0.91,X,1
105/12/22,2000,1720,0.86,0.86,0.86,0.86,-0.05,1
105/12/23,30000,23400,0.78,0.78,0.78,0.78,-0.08,1
105/12/26,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
105/12/27,10000,7300,0.73,0.73,0.73,0.73,-0.04,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,218000,200540,0.93,0.93,0.91,0.91,X,2
105/12/30,218000,198380,0.91,0.91,0.91,0.91,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,124000,115780,0.92,0.95,0.92,0.95,X,3
106/01/05,84000,78960,0.94,0.94,0.94,0.94,-0.01,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,8000,0.80,0.80,0.80,0.80,X,1
106/01/12,280000,225630,0.80,0.81,0.79,0.79,-0.01,7
106/01/13,282000,227670,0.83,0.83,0.78,0.78,-0.01,8
106/01/16,20000,15200,0.74,0.78,0.74,0.78,,2
106/01/17,32000,24840,0.78,0.78,0.77,0.77,-0.01,3
106/01/18,26000,22150,0.83,0.86,0.83,0.86,0.09,4
106/01/19,35000,28400,0.81,0.82,0.81,0.81,-0.05,3
106/01/20,18000,14130,0.80,0.80,0.77,0.77,-0.04,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,19000,14850,0.75,0.81,0.75,0.81,X,2
106/02/02,22000,15880,0.73,0.73,0.71,0.73,-0.08,3
106/02/03,27000,18530,0.70,0.70,0.65,0.65,-0.08,4
106/02/06,41000,25520,0.65,0.65,0.59,0.62,-0.03,8
106/02/07,53000,33450,0.64,0.64,0.63,0.63,0.01,3
106/02/08,46000,27890,0.61,0.61,0.60,0.61,-0.02,5
106/02/09,36000,21260,0.58,0.60,0.58,0.60,-0.01,3
106/02/10,232000,169180,0.65,0.74,0.65,0.74,0.14,4
106/02/13,760000,540030,0.68,0.75,0.67,0.75,0.01,23
106/02/14,1018000,766110,0.74,0.77,0.71,0.71,-0.04,20
106/02/15,318000,211860,0.65,0.67,0.65,0.67,-0.04,6
106/02/16,34000,21360,0.64,0.64,0.62,0.62,-0.05,3
106/02/17,62000,35420,0.58,0.59,0.55,0.55,-0.07,6
