105/08/24,0,0,--,--,--,--,,0
105/08/25,60000,130800,2.18,2.18,2.18,2.18,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,25000,47850,1.87,2.09,1.87,2.09,X,2
105/08/30,43000,86860,2.02,2.02,2.02,2.02,-0.07,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,20000,40200,2.01,2.01,2.01,2.01,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
