105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,22000,50600,2.30,2.30,2.30,2.30,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,25000,43440,1.74,1.74,1.72,1.72,X,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,23000,38640,1.68,1.68,1.68,1.68,X,1
106/01/12,25000,38000,1.52,1.52,1.52,1.52,-0.16,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,22000,37570,1.71,1.71,1.70,1.70,X,2
106/01/17,12000,18840,1.57,1.57,1.57,1.57,-0.13,1
106/01/18,22000,34540,1.57,1.57,1.57,1.57,,1
106/01/19,57000,94630,1.66,1.67,1.66,1.66,0.09,3
106/01/20,22000,33570,1.53,1.53,1.50,1.50,-0.16,2
106/01/23,22000,30140,1.37,1.37,1.37,1.37,-0.13,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,20000,14050,0.70,0.72,0.69,0.72,X,3
106/02/13,120000,78300,0.66,0.66,0.64,0.64,-0.08,5
106/02/14,0,0,--,--,--,--,,0
106/02/15,120000,61800,0.57,0.57,0.51,0.51,X,2
106/02/16,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
106/02/17,10000,5000,0.50,0.50,0.50,0.50,0.02,1
106/02/18,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
106/02/20,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
106/02/21,90000,40300,0.45,0.45,0.44,0.45,0.02,3
106/02/22,110000,45200,0.40,0.42,0.40,0.42,-0.03,3
106/02/23,100000,41100,0.42,0.42,0.39,0.42,,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,40000,17800,0.42,0.47,0.42,0.47,X,2
106/03/02,40000,16600,0.39,0.44,0.39,0.44,-0.03,2
106/03/03,42000,20780,0.49,0.50,0.49,0.49,0.05,3
106/03/06,20000,9100,0.46,0.46,0.45,0.45,-0.04,2
106/03/07,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,32000,14160,0.48,0.48,0.44,0.44,X,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,10000,1800,0.18,0.18,0.18,0.18,X,1
106/03/21,0,0,--,--,--,--,,0
