105/08/24,87000,3589250,41.50,41.50,41.10,41.10,-0.05,67
105/08/25,158000,6541350,41.20,42.00,41.00,41.35,+0.25,109
105/08/26,224012,9282348,41.65,41.65,41.20,41.50,+0.15,122
105/08/29,122160,5065588,41.70,41.75,41.20,41.75,+0.25,84
105/08/30,314000,13336200,42.00,42.85,41.85,42.65,+0.90,223
105/08/31,362110,15551580,42.85,43.25,42.60,42.80,+0.15,223
105/09/01,181100,7694520,42.80,42.80,42.05,42.30,-0.50,131
105/09/02,210000,8816700,42.75,42.75,41.55,41.70,-0.60,157
105/09/05,569077,24158334,41.80,42.70,41.80,42.70,+1.00,376
105/09/06,441025,17481890,39.90,40.15,39.40,39.45,,297
105/09/07,283000,11337050,39.80,40.25,39.45,40.10,+0.65,180
105/09/08,669250,28494525,43.90,43.90,41.60,41.80,+1.70,423
105/09/09,251000,10566000,42.00,42.70,41.45,42.30,+0.50,187
105/09/10,153000,6396650,42.00,42.15,41.50,42.05,-0.25,116
105/09/12,227000,9626750,42.60,42.75,42.05,42.70,+0.65,163
105/09/13,218000,9163050,42.75,42.85,41.60,41.65,-1.05,142
105/09/14,150259,6211869,41.65,41.90,40.90,41.40,-0.25,109
105/09/19,122000,5104050,41.40,42.20,41.40,41.70,+0.30,95
105/09/20,236289,10010731,41.80,42.70,41.80,42.30,+0.60,162
105/09/21,107000,4506800,42.30,42.30,41.90,42.10,-0.20,80
105/09/22,91000,3827750,42.60,42.60,41.85,41.85,-0.25,75
105/09/23,154100,6513655,42.25,42.65,42.05,42.20,+0.35,103
105/09/26,149000,6303950,42.30,42.60,42.00,42.50,+0.30,98
105/09/29,169000,7118100,42.70,42.70,41.85,42.00,-0.50,113
105/09/30,124000,5136700,42.00,42.00,41.15,41.65,-0.35,94
105/10/03,84020,3505188,41.65,41.80,41.50,41.75,+0.10,53
105/10/04,130000,5482850,42.00,42.45,41.80,42.30,+0.55,77
105/10/05,75000,3161000,42.45,42.50,41.90,42.20,-0.10,63
105/10/06,132000,5587500,42.20,42.55,42.10,42.25,+0.05,82
105/10/07,110000,4604650,42.25,42.30,41.50,42.10,-0.15,92
105/10/11,263000,10960750,42.70,42.70,40.60,41.00,-1.10,179
105/10/12,127000,5155300,40.70,41.20,40.20,40.70,-0.30,105
105/10/13,162000,6515150,40.70,40.80,40.00,40.10,-0.60,106
105/10/14,182317,7222513,40.00,40.45,39.10,39.35,-0.75,125
105/10/17,87000,3396950,39.30,39.30,38.80,39.10,-0.25,52
105/10/18,48000,1873250,38.95,39.50,38.95,39.00,-0.10,32
105/10/19,32000,1253000,39.40,39.40,39.00,39.10,+0.10,25
105/10/20,50000,1958250,39.05,39.40,39.00,39.05,-0.05,37
105/10/21,89000,3474500,39.20,39.25,38.90,39.10,+0.05,54
105/10/24,33000,1296600,39.00,39.40,39.00,39.25,+0.15,18
105/10/25,25000,982850,39.15,39.50,39.15,39.50,+0.25,21
105/10/26,36010,1420645,39.30,39.80,39.30,39.50,0.00,28
105/10/27,96424,3835410,39.35,40.40,39.35,40.40,+0.90,59
105/10/28,297000,12089050,40.70,40.90,40.05,40.20,-0.20,140
105/10/31,37010,1471847,39.95,40.40,39.10,39.65,-0.55,29
105/11/01,36000,1420600,39.55,39.70,39.25,39.30,-0.35,32
105/11/02,92000,3554550,39.05,39.15,38.20,38.40,-0.90,80
105/11/03,126159,4732888,38.40,38.40,37.30,37.30,-1.10,94
105/11/04,42000,1560750,37.10,37.45,36.60,37.45,+0.15,30
105/11/07,42020,1589944,37.70,38.25,37.60,37.60,+0.15,31
105/11/08,77050,2864130,37.60,37.60,36.80,37.40,-0.20,56
105/11/09,88000,3199850,37.15,37.15,35.20,35.65,-1.75,68
105/11/10,32000,1188650,36.30,37.75,36.25,37.20,+1.55,30
105/11/11,81100,2949805,37.20,37.20,36.00,36.20,-1.00,57
105/11/14,32000,1160850,36.40,36.50,35.80,36.00,-0.20,27
105/11/15,25000,895900,36.10,36.15,35.65,36.00,0.00,19
105/11/16,21000,759650,36.20,36.40,36.00,36.20,+0.20,15
105/11/17,37410,1338023,35.90,36.10,35.65,35.70,-0.50,36
105/11/18,57100,2044585,35.50,36.05,35.50,36.00,+0.30,46
105/11/21,22000,800900,36.00,36.55,36.00,36.35,+0.35,16
105/11/22,34000,1238400,36.30,36.60,35.90,36.55,+0.20,27
105/11/23,20000,732000,36.55,36.75,36.40,36.55,0.00,16
105/11/24,28000,1024750,36.55,36.70,36.40,36.55,0.00,17
105/11/25,28000,1039850,36.45,37.60,36.45,36.85,+0.30,27
105/11/28,223000,8341000,36.75,37.70,36.75,36.90,+0.05,111
105/11/29,8000,296300,36.90,37.20,36.90,37.20,+0.30,8
105/11/30,19000,703500,37.00,37.10,37.00,37.00,-0.20,12
105/12/01,41000,1521050,37.10,37.30,36.95,37.10,+0.10,27
105/12/02,14000,518450,37.15,37.15,37.00,37.00,-0.10,11
105/12/05,12000,445200,37.00,37.20,37.00,37.00,0.00,9
105/12/06,19000,708800,37.10,37.45,37.10,37.45,+0.45,18
105/12/07,9000,339050,37.70,37.80,37.50,37.70,+0.25,9
105/12/08,25000,937400,37.70,37.70,37.30,37.60,-0.10,16
105/12/09,32000,1192900,37.35,37.50,37.05,37.10,-0.50,25
105/12/12,40000,1483850,37.20,37.45,36.90,36.90,-0.20,33
105/12/13,6000,221400,36.90,36.90,36.90,36.90,0.00,5
105/12/14,26000,973400,37.10,37.65,37.10,37.30,+0.40,22
105/12/15,29000,1086150,37.10,37.65,37.10,37.65,+0.35,28
105/12/16,33000,1247100,37.40,37.95,37.40,37.95,+0.30,28
105/12/19,30000,1133750,38.00,38.10,37.60,37.60,-0.35,28
105/12/20,35000,1310900,37.50,37.50,37.40,37.40,-0.20,27
105/12/21,16000,600000,37.45,37.75,37.45,37.45,+0.05,14
105/12/22,71001,2673088,37.50,37.95,37.45,37.90,+0.45,35
105/12/23,52000,1974350,37.90,38.20,37.70,37.85,-0.05,39
105/12/26,35000,1326400,37.95,38.10,37.75,38.10,+0.25,22
105/12/27,19000,719250,38.10,38.10,37.80,37.80,-0.30,11
105/12/28,26000,983000,37.80,38.10,37.70,38.10,+0.30,20
105/12/29,29000,1105500,37.80,38.25,37.80,37.95,-0.15,10
105/12/30,43000,1626300,37.85,38.00,37.70,37.75,-0.20,26
106/01/03,32000,1206300,37.75,37.75,37.60,37.75,0.00,21
106/01/04,62000,2341550,37.75,37.90,37.75,37.75,0.00,35
106/01/05,43000,1628900,37.75,38.10,37.75,37.90,+0.15,28
106/01/06,82000,3150900,38.00,38.90,37.95,38.90,+1.00,59
106/01/09,267000,10504200,39.70,39.70,39.10,39.35,+0.45,142
106/01/10,479000,18943000,39.60,39.95,38.55,38.65,-0.70,182
106/01/11,26000,1003450,38.65,38.70,38.50,38.60,-0.05,24
106/01/12,22000,845400,38.70,38.70,38.25,38.60,0.00,21
106/01/13,24000,917600,38.20,38.55,38.15,38.30,-0.30,19
106/01/16,24100,916105,38.10,38.20,37.70,37.70,-0.60,17
106/01/17,143000,5382000,37.70,37.80,37.40,37.65,-0.05,58
106/01/18,24000,907800,37.55,38.00,37.55,38.00,+0.35,19
106/01/19,93000,3558450,38.10,38.50,37.85,38.20,+0.20,53
106/01/20,38030,1458009,38.10,38.55,38.10,38.30,+0.10,32
106/01/23,23000,887150,38.80,38.90,38.45,38.60,+0.30,18
106/01/24,53000,2040000,38.40,38.60,38.30,38.30,-0.30,32
106/02/02,18026,691343,38.30,38.85,38.25,38.25,-0.05,19
106/02/03,75000,2881950,38.30,38.65,38.20,38.50,+0.25,38
106/02/06,87000,3400950,38.80,39.35,38.80,39.00,+0.50,61
106/02/07,132000,5155700,38.85,39.50,38.65,39.50,+0.50,74
106/02/08,754000,30479100,41.00,41.00,39.70,40.05,+0.55,307
106/02/09,151000,6005950,40.30,40.30,39.30,39.30,-0.75,102
106/02/10,84000,3305600,39.50,39.90,39.10,39.10,-0.20,64
106/02/13,117150,4636800,39.10,39.90,39.10,39.65,+0.55,64
106/02/14,84000,3364300,39.80,40.60,39.70,39.70,+0.05,66
106/02/15,75000,3000900,39.70,40.30,39.70,40.00,+0.30,47
106/02/16,77000,3084600,40.30,40.30,39.95,40.00,0.00,38
106/02/17,120000,4828950,40.20,40.50,40.00,40.10,+0.10,67
106/02/18,462000,18756700,40.50,40.85,40.15,40.55,+0.45,196
106/02/20,1602803,69335510,41.00,44.60,41.00,43.60,+3.05,875
106/02/21,321000,13647000,43.20,43.35,41.95,42.20,-1.40,225
106/02/22,516300,22269429,42.20,43.95,42.05,43.40,+1.20,327
106/02/23,428494,18845310,43.30,44.50,43.30,44.00,+0.60,288
106/02/24,923456,41470437,45.50,45.80,44.05,44.85,+0.85,582
106/03/01,402000,17776250,45.00,45.50,43.50,43.60,-1.25,258
106/03/02,224003,9633978,43.50,44.20,42.55,42.70,-0.90,146
106/03/03,180000,7622200,42.70,43.20,41.80,42.40,-0.30,141
106/03/06,67000,2855800,42.40,43.00,42.10,42.30,-0.10,48
106/03/07,99000,4214550,42.80,43.15,42.30,42.30,0.00,63
106/03/08,190000,8152750,42.30,43.50,42.30,42.85,+0.55,121
106/03/09,306000,13313150,43.45,44.20,43.00,44.00,+1.15,196
106/03/10,3204883,150833337,45.00,48.40,44.25,48.40,+4.40,2045
106/03/13,1340303,71275618,53.20,53.20,52.50,53.20,+4.80,610
106/03/14,6133724,351596989,57.00,58.50,55.60,57.00,+3.80,3863
106/03/15,3067263,176147354,57.00,59.80,54.60,56.10,-0.90,2234
106/03/16,2289883,127678972,57.30,57.50,53.80,57.50,+1.40,1632
106/03/17,4507343,274550517,61.10,63.10,58.20,60.00,+2.50,3235
106/03/20,1717624,98268980,57.30,58.90,56.10,56.10,-3.90,1312
106/03/21,1726120,98203340,56.90,58.80,55.10,55.10,-1.00,1279
106/03/22,5415000,318987200,56.00,60.60,55.50,60.60,+5.50,3444
106/03/23,7607412,490032537,63.00,66.60,60.30,61.50,+0.90,4987
106/03/24,3558786,223356739,61.30,64.30,61.30,61.80,+0.30,2561
