105/11/29,0,0,--,--,--,--,,0
105/11/30,170000,315900,1.89,1.90,1.80,1.82,X,4
105/12/01,150000,273800,1.77,1.89,1.77,1.80,-0.02,7
105/12/02,139000,242000,1.74,1.76,1.70,1.70,-0.10,8
105/12/05,214000,302930,1.48,1.48,1.40,1.40,-0.30,7
105/12/06,36000,52980,1.48,1.48,1.47,1.47,0.07,2
105/12/07,251000,342410,1.41,1.41,1.35,1.38,-0.09,6
105/12/08,277000,379490,1.47,1.47,1.35,1.35,-0.03,13
105/12/09,188000,284940,1.34,1.67,1.34,1.67,0.32,13
105/12/12,285000,418600,1.62,1.71,1.33,1.42,-0.25,15
105/12/13,283000,372260,1.33,1.34,1.26,1.31,-0.11,14
105/12/14,168000,223810,1.33,1.38,1.28,1.32,0.01,14
105/12/15,262000,288620,1.22,1.22,1.03,1.05,-0.27,17
105/12/16,131000,129580,0.98,1.01,0.97,0.97,-0.08,8
105/12/19,281000,261220,0.95,0.95,0.91,0.92,-0.05,9
105/12/20,279000,233320,0.89,0.89,0.77,0.81,-0.11,11
105/12/21,372000,312890,0.80,0.89,0.80,0.88,0.07,13
105/12/22,264000,213600,0.85,0.85,0.79,0.79,-0.09,10
105/12/23,32000,24320,0.95,0.95,0.75,0.75,-0.04,3
105/12/26,473000,307510,0.71,0.71,0.64,0.71,-0.04,9
105/12/27,274000,221100,0.80,0.83,0.79,0.82,0.11,9
105/12/28,30000,22500,0.75,0.75,0.75,0.75,-0.07,1
105/12/29,620000,470940,0.73,0.78,0.72,0.75,,13
105/12/30,465000,344140,0.74,0.77,0.73,0.74,-0.01,7
106/01/03,522000,443790,0.77,0.89,0.77,0.85,0.11,11
106/01/04,169000,146580,0.84,0.88,0.84,0.88,0.03,7
106/01/05,238000,217860,0.92,0.93,0.90,0.90,0.02,8
106/01/06,30000,26400,0.88,0.88,0.88,0.88,-0.02,1
106/01/09,30000,26000,0.85,0.90,0.85,0.90,0.02,3
106/01/10,120000,102800,0.86,0.86,0.84,0.84,-0.06,3
106/01/11,40000,32560,0.82,0.82,0.76,0.76,-0.08,2
106/01/12,86000,65360,0.76,0.76,0.76,0.76,,1
106/01/13,18000,12820,0.71,0.74,0.69,0.74,-0.02,3
106/01/16,41000,27540,0.69,0.70,0.65,0.70,-0.04,5
106/01/17,37000,28100,0.75,0.77,0.75,0.77,0.07,5
106/01/18,120000,97200,0.81,0.81,0.81,0.81,0.04,3
106/01/19,110000,88200,0.82,0.82,0.80,0.80,-0.01,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,370000,305250,0.83,0.86,0.81,0.81,X,11
106/01/24,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
106/02/02,290000,249050,0.85,0.86,0.85,0.85,0.07,9
106/02/03,120000,91500,0.78,0.80,0.72,0.72,-0.13,6
106/02/06,158000,111020,0.71,0.72,0.69,0.69,-0.03,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,30000,18600,0.62,0.62,0.62,0.62,X,2
106/02/09,60000,40900,0.66,0.70,0.66,0.70,0.08,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,15000,11700,0.78,0.78,0.78,0.78,X,2
106/02/14,161000,123560,0.80,0.80,0.71,0.71,-0.07,7
106/02/15,21000,15360,0.73,0.74,0.73,0.74,0.03,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,12000,8460,0.73,0.73,0.70,0.70,X,2
106/02/18,4000,2560,0.64,0.64,0.64,0.64,-0.06,1
106/02/20,46000,34690,0.70,0.77,0.70,0.77,0.13,4
