105/08/24,700000,355690,0.52,0.52,0.50,0.50,-0.04,9
105/08/25,17000,8840,0.52,0.52,0.52,0.52,0.02,1
105/08/26,32000,14740,0.47,0.47,0.45,0.45,-0.07,3
105/08/29,427000,206230,0.48,0.49,0.48,0.49,0.04,3
105/08/30,562000,241450,0.44,0.44,0.42,0.42,-0.07,11
105/08/31,0,0,--,--,--,--,,0
105/09/01,100000,40000,0.40,0.40,0.40,0.40,X,1
105/09/02,434000,117140,0.33,0.33,0.24,0.24,-0.16,7
105/09/05,181000,50760,0.28,0.36,0.28,0.36,0.12,3
105/09/06,650000,249500,0.38,0.40,0.36,0.36,,7
105/09/07,200000,70000,0.35,0.35,0.35,0.35,-0.01,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,100000,34000,0.34,0.34,0.34,0.34,X,1
105/09/10,110000,32200,0.29,0.32,0.29,0.32,-0.02,11
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,50000,13500,0.27,0.27,0.27,0.27,X,1
105/09/22,50000,12500,0.25,0.25,0.25,0.25,-0.02,1
105/09/23,199000,46770,0.23,0.24,0.23,0.24,-0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,2000,680,0.33,0.35,0.33,0.35,X,2
105/09/30,855000,284750,0.32,0.35,0.32,0.34,-0.01,4
105/10/03,305000,101700,0.34,0.34,0.32,0.32,-0.02,13
105/10/04,0,0,--,--,--,--,,0
105/10/05,98000,21560,0.22,0.22,0.22,0.22,X,1
105/10/06,100000,20000,0.20,0.20,0.20,0.20,-0.02,1
105/10/07,100000,17000,0.17,0.17,0.17,0.17,-0.03,1
105/10/11,50000,7500,0.15,0.15,0.15,0.15,-0.02,1
105/10/12,0,0,--,--,--,--,,0
