106/02/08,0,0,--,--,--,--,,0
106/02/09,625000,609130,0.93,1.05,0.93,1.05,X,9
106/02/10,687000,783940,1.12,1.17,1.08,1.13,0.08,12
106/02/13,70000,67800,0.97,0.97,0.95,0.95,-0.18,3
106/02/14,87000,85880,0.99,0.99,0.94,0.94,-0.01,3
106/02/15,168000,168580,0.92,1.01,0.92,0.97,0.03,5
106/02/16,91000,84180,0.98,0.98,0.88,0.88,-0.09,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,84000,79800,0.95,0.95,0.95,0.95,X,1
106/02/20,94000,88360,0.94,0.94,0.94,0.94,-0.01,2
106/02/21,15000,13250,0.89,0.89,0.87,0.87,-0.07,2
106/02/22,180000,149400,0.83,0.83,0.83,0.83,-0.04,2
106/02/23,310000,229780,0.76,0.76,0.68,0.72,-0.11,9
106/02/24,126000,89460,0.71,0.71,0.71,0.71,-0.01,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,4000,2800,0.70,0.70,0.70,0.70,X,1
106/03/03,10000,7500,0.75,0.75,0.75,0.75,0.05,1
106/03/06,10000,7500,0.75,0.75,0.75,0.75,,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,6700,0.67,0.67,0.67,0.67,X,1
106/03/10,20000,12100,0.59,0.62,0.59,0.62,-0.05,2
106/03/13,20000,12100,0.60,0.61,0.60,0.61,-0.01,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,1000,580,0.58,0.58,0.58,0.58,X,1
106/03/16,4000,2240,0.56,0.56,0.56,0.56,-0.02,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,10000,6600,0.66,0.66,0.66,0.66,X,1
106/03/21,148000,111000,0.75,0.75,0.75,0.75,0.09,2
106/03/22,213000,145110,0.63,0.71,0.63,0.71,-0.04,9
106/03/23,60000,45000,0.75,0.75,0.75,0.75,0.04,2
106/03/24,5000,3700,0.74,0.74,0.74,0.74,-0.01,1
106/03/27,30000,21100,0.69,0.73,0.69,0.73,-0.01,3
