105/08/24,341644,3472850,10.25,10.25,10.10,10.20,0.05,173
105/08/25,728781,7567514,10.20,10.60,10.10,10.45,0.25,354
105/08/26,389390,4049058,10.55,10.55,10.30,10.40,-0.05,176
105/08/29,2037252,21771380,10.35,10.95,10.35,10.60,0.20,780
105/08/30,1376298,14960278,10.80,11.10,10.60,11.05,0.45,574
105/08/31,2613266,29493085,11.45,11.60,10.95,10.95,-0.10,949
105/09/01,897100,9885192,10.90,11.20,10.85,11.00,0.05,323
105/09/02,776681,8360866,10.95,11.00,10.60,10.65,-0.35,271
105/09/05,551135,5859314,10.65,10.75,10.55,10.55,-0.10,189
105/09/06,2015422,21443104,10.55,10.85,10.50,10.50,-0.05,592
105/09/07,614843,6465915,10.55,10.70,10.45,10.45,-0.05,238
105/09/08,505066,5324834,10.45,10.65,10.45,10.50,0.05,175
105/09/09,382799,4049464,10.50,10.70,10.40,10.60,0.10,189
105/09/10,301152,3166236,10.45,10.65,10.45,10.45,-0.15,131
105/09/12,575778,6079344,10.50,10.75,10.40,10.70,0.25,246
105/09/13,1095614,11691846,10.80,10.80,10.50,10.50,-0.20,326
105/09/14,361001,3795460,10.45,10.80,10.35,10.45,-0.05,152
105/09/19,217516,2275666,10.45,10.65,10.40,10.40,-0.05,112
105/09/20,189400,1974129,10.45,10.50,10.35,10.40,,94
105/09/21,245601,2554198,10.40,10.50,10.35,10.50,0.10,144
105/09/22,2382497,25804513,10.50,11.00,10.50,10.85,0.35,878
105/09/23,682884,7387906,10.80,10.95,10.70,10.70,-0.15,286
105/09/26,266551,2834934,10.75,10.75,10.55,10.55,-0.15,119
105/09/29,296359,3142654,10.60,10.75,10.50,10.55,,136
105/09/30,364765,3804815,10.50,10.55,10.40,10.40,-0.15,173
105/10/03,333106,3452501,10.40,10.50,10.30,10.30,-0.10,135
105/10/04,301505,3114624,10.30,10.45,10.25,10.30,,129
105/10/05,961124,10271263,10.45,10.85,10.45,10.65,0.35,441
105/10/06,583627,6276244,10.85,10.95,10.60,10.65,,277
105/10/07,393511,4147365,10.65,10.70,10.45,10.55,-0.10,157
105/10/11,625135,6462124,10.60,10.70,10.20,10.30,-0.25,248
105/10/12,188127,1942544,10.30,10.35,10.25,10.30,,85
105/10/13,203847,2090538,10.30,10.40,10.20,10.25,-0.05,98
105/10/14,617301,6131330,10.25,10.35,9.75,9.92,-0.33,258
105/10/17,268207,2675670,9.96,10.05,9.85,10.05,0.13,113
105/10/18,137247,1369623,10.00,10.00,9.95,9.98,-0.07,67
105/10/19,327426,3299420,9.99,10.20,9.98,10.10,0.12,146
105/10/20,251350,2522216,10.10,10.10,10.00,10.10,,114
105/10/21,219693,2211280,10.10,10.15,10.00,10.05,-0.05,113
