106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,103000,70230,0.67,0.69,0.66,0.66,X,4
106/03/13,3000,1890,0.63,0.63,0.63,0.63,-0.03,1
106/03/14,11000,6640,0.60,0.61,0.59,0.59,-0.04,4
106/03/15,4000,2440,0.61,0.61,0.61,0.61,0.02,2
106/03/16,24000,13190,0.57,0.57,0.54,0.54,-0.07,4
106/03/17,23000,12050,0.53,0.53,0.52,0.52,-0.02,3
106/03/20,68000,34730,0.52,0.52,0.51,0.51,-0.01,5
106/03/21,139000,66860,0.49,0.49,0.48,0.49,-0.02,7
106/03/22,214000,110130,0.52,0.52,0.51,0.51,0.02,7
106/03/23,109000,55320,0.48,0.51,0.48,0.51,,3
106/03/24,3000,1530,0.51,0.51,0.51,0.51,,1
106/03/27,327000,172770,0.53,0.53,0.51,0.51,,3
106/03/28,570000,290400,0.49,0.54,0.49,0.54,0.03,5
106/03/29,10000,5100,0.51,0.51,0.51,0.51,-0.03,2
106/03/30,266000,134320,0.50,0.52,0.50,0.51,,4
106/03/31,320000,166530,0.52,0.53,0.52,0.53,0.02,6
106/04/05,435000,211800,0.49,0.49,0.48,0.48,-0.05,5
106/04/06,21000,10240,0.49,0.49,0.48,0.49,0.01,4
