106/03/21,0,0,--,--,--,--,,0
106/03/22,48000,149760,3.12,3.12,3.12,3.12,X,1
106/03/23,196000,656640,3.36,3.36,3.32,3.32,0.20,3
106/03/24,148000,476560,3.22,3.22,3.22,3.22,-0.10,1
106/03/27,10000,31600,3.16,3.16,3.16,3.16,-0.06,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,20000,59800,2.99,2.99,2.99,2.99,X,1
106/04/05,30000,96300,3.21,3.21,3.21,3.21,0.22,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
