105/08/24,0,0,--,--,--,--,,0
105/08/25,79000,102700,1.30,1.30,1.30,1.30,X,1
105/08/26,79000,112180,1.42,1.42,1.42,1.42,0.12,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,46000,58420,1.27,1.27,1.27,1.27,X,1
105/09/07,46000,56580,1.23,1.23,1.23,1.23,-0.04,1
105/09/08,10000,12200,1.22,1.22,1.22,1.22,-0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,47000,54990,1.17,1.17,1.17,1.17,X,1
105/09/12,47000,51230,1.09,1.09,1.09,1.09,-0.08,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,11700,1.17,1.17,1.17,1.17,X,1
105/09/23,10000,12200,1.22,1.22,1.22,1.22,0.05,1
105/09/26,10000,11500,1.15,1.15,1.15,1.15,-0.07,1
105/09/29,3000,3690,1.23,1.23,1.23,1.23,0.08,1
105/09/30,3000,3630,1.21,1.21,1.21,1.21,-0.02,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,3000,2700,0.90,0.90,0.90,0.90,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
