105/10/17,215000,313100,1.45,1.54,1.45,1.54,-0.05,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,250000,427100,1.72,1.72,1.69,1.71,X,3
105/10/20,74000,132380,1.76,1.87,1.76,1.83,0.12,7
105/10/21,7000,14220,2.02,2.05,2.02,2.03,0.20,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,10920,2.12,2.20,2.12,2.20,X,2
105/10/26,189000,421710,2.13,2.25,2.12,2.25,0.05,9
105/10/27,302000,665040,2.31,2.36,2.11,2.15,-0.10,13
105/10/28,19000,40330,2.12,2.14,2.03,2.03,-0.12,4
105/10/31,110000,212540,1.92,2.12,1.84,2.12,0.09,8
105/11/01,274000,562910,2.07,2.09,2.04,2.09,-0.03,5
105/11/02,372000,666100,1.88,1.91,1.69,1.70,-0.39,12
105/11/03,167000,268780,1.68,1.68,1.52,1.54,-0.16,6
105/11/04,234000,356600,1.47,1.57,1.47,1.56,0.02,10
105/11/07,359000,623600,1.70,1.78,1.70,1.75,0.19,18
105/11/08,516000,911190,1.80,1.80,1.68,1.68,-0.07,6
105/11/09,130000,225740,1.76,1.76,1.57,1.57,-0.11,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,8000,9520,1.19,1.19,1.19,1.19,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,200000,236000,1.18,1.18,1.18,1.18,X,2
105/11/18,207000,262820,1.26,1.27,1.26,1.27,0.09,2
105/11/21,53000,65150,1.20,1.27,1.20,1.22,-0.05,7
105/11/22,68000,88140,1.28,1.33,1.28,1.33,0.11,2
105/11/23,143000,202930,1.36,1.44,1.36,1.39,0.06,9
105/11/24,138000,181240,1.32,1.32,1.28,1.32,-0.07,5
105/11/25,52000,62820,1.21,1.21,1.20,1.20,-0.12,2
105/11/28,47000,57110,1.21,1.25,1.21,1.25,0.05,2
105/11/29,67000,90250,1.33,1.43,1.32,1.43,0.18,6
105/11/30,20000,28200,1.41,1.41,1.41,1.41,-0.02,1
105/12/01,100000,135000,1.35,1.35,1.35,1.35,-0.06,1
105/12/02,23000,28290,1.23,1.23,1.23,1.23,-0.12,1
105/12/05,23000,29440,1.28,1.28,1.28,1.28,0.05,1
105/12/06,127000,168240,1.33,1.36,1.32,1.32,0.04,4
105/12/07,267000,382340,1.42,1.44,1.42,1.44,0.12,5
105/12/08,368000,598920,1.62,1.69,1.62,1.62,0.18,9
105/12/09,138000,241420,1.76,1.76,1.70,1.70,0.08,5
105/12/12,3000,4710,1.57,1.57,1.57,1.57,-0.13,1
105/12/13,31000,48590,1.57,1.60,1.56,1.56,-0.01,4
105/12/14,38000,62550,1.65,1.69,1.51,1.51,-0.05,5
105/12/15,115000,175550,1.51,1.53,1.50,1.53,0.02,4
105/12/16,5000,7800,1.56,1.56,1.56,1.56,0.03,1
105/12/19,10000,14100,1.39,1.43,1.39,1.43,-0.13,2
105/12/20,55000,73760,1.34,1.37,1.34,1.37,-0.06,4
105/12/21,79000,113810,1.47,1.47,1.38,1.38,0.01,7
105/12/22,100000,134710,1.39,1.39,1.33,1.35,-0.03,7
105/12/23,97000,128160,1.24,1.35,1.24,1.35,,4
105/12/26,81000,102870,1.27,1.27,1.27,1.27,-0.08,2
105/12/27,50000,67000,1.34,1.34,1.34,1.34,0.07,1
105/12/28,5000,6950,1.39,1.39,1.39,1.39,0.05,1
105/12/29,66000,92050,1.34,1.40,1.34,1.40,0.01,6
105/12/30,275000,387120,1.40,1.41,1.39,1.41,0.01,9
106/01/03,144000,193580,1.33,1.37,1.33,1.36,-0.05,6
106/01/04,35000,49950,1.42,1.44,1.42,1.44,0.08,3
106/01/05,280000,375820,1.38,1.40,1.32,1.37,-0.07,13
106/01/06,215000,285680,1.36,1.36,1.32,1.32,-0.05,5
106/01/09,139000,173720,1.25,1.26,1.24,1.24,-0.08,5
106/01/10,201000,261080,1.23,1.32,1.23,1.28,0.04,9
106/01/11,242000,300570,1.23,1.27,1.22,1.27,-0.01,10
106/01/12,138000,178320,1.29,1.32,1.29,1.32,0.05,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,249000,297510,1.19,1.21,1.19,1.19,X,5
106/01/17,214000,251830,1.19,1.19,1.17,1.18,-0.01,6
106/01/18,60000,70800,1.18,1.18,1.18,1.18,,2
106/01/19,40000,43600,1.07,1.15,1.07,1.15,-0.03,4
106/01/20,45000,51040,1.14,1.14,1.12,1.12,-0.03,4
106/01/23,10000,11400,1.14,1.14,1.14,1.14,0.02,1
106/01/24,36000,40680,1.14,1.14,1.10,1.14,,5
106/02/02,263000,296540,1.15,1.17,1.06,1.08,-0.06,13
106/02/03,600000,628410,1.07,1.07,1.03,1.06,-0.02,15
106/02/06,313000,348920,1.06,1.17,1.05,1.17,0.11,9
106/02/07,426000,525320,1.23,1.32,1.21,1.32,0.15,16
106/02/08,233000,364150,1.35,1.67,1.35,1.67,0.35,20
106/02/09,187000,345560,1.75,1.90,1.71,1.90,0.23,14
106/02/10,172000,353210,2.00,2.10,1.88,1.89,-0.01,11
106/02/13,20000,41100,2.02,2.08,2.02,2.06,0.17,4
106/02/14,38000,83380,2.21,2.26,2.09,2.12,0.06,9
106/02/15,38000,84580,2.19,2.32,2.19,2.32,0.20,9
106/02/16,38000,88560,2.47,2.47,2.24,2.27,-0.05,6
106/02/17,10000,21550,2.22,2.22,2.09,2.09,-0.18,2
106/02/18,4000,8080,2.02,2.02,2.02,2.02,-0.07,1
106/02/20,19000,39170,2.08,2.08,2.05,2.05,0.03,5
106/02/21,12000,25730,2.26,2.26,2.08,2.08,0.03,4
106/02/22,30000,64000,2.23,2.23,2.04,2.04,-0.04,4
106/02/23,29000,57460,2.00,2.00,1.98,1.98,-0.06,3
106/02/24,10000,19600,1.95,1.97,1.95,1.97,-0.01,2
106/03/01,10000,17300,1.73,1.73,1.73,1.73,-0.24,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,78000,130260,1.67,1.67,1.67,1.67,X,1
106/03/07,78000,141180,1.81,1.81,1.81,1.81,0.14,1
