105/10/07,70000,99500,1.41,1.44,1.41,1.44,+0.15,4
105/10/11,185000,214960,1.19,1.19,1.12,1.17,-0.27,8
105/10/12,220000,267300,1.15,1.26,1.15,1.26,+0.09,9
105/10/13,150000,193000,1.29,1.30,1.27,1.27,+0.01,4
105/10/14,134000,152440,1.21,1.22,1.06,1.10,-0.17,8
105/10/17,100000,104500,1.03,1.06,1.03,1.06,-0.04,2
105/10/18,867000,1053690,1.17,1.27,1.17,1.21,+0.15,21
105/10/19,688000,809770,1.20,1.21,1.15,1.16,-0.05,18
105/10/20,406000,464930,1.19,1.19,1.11,1.11,-0.05,4
105/10/21,135000,152450,1.13,1.14,1.12,1.13,+0.02,6
105/10/24,725000,846010,1.16,1.21,1.13,1.18,+0.05,22
105/10/25,574000,656710,1.16,1.17,1.13,1.13,-0.05,20
105/10/26,674000,853000,1.16,1.31,1.16,1.23,+0.10,15
105/10/27,308000,385000,1.23,1.32,1.22,1.22,-0.01,13
105/10/28,150000,173100,1.18,1.18,1.13,1.16,-0.06,5
105/10/31,67000,71490,1.07,1.07,1.06,1.07,-0.09,4
105/11/01,105000,111600,1.06,1.08,1.06,1.08,+0.01,2
105/11/02,420000,422100,1.01,1.01,0.98,0.98,-0.10,5
105/11/03,40000,37600,0.94,0.94,0.94,0.94,-0.04,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,101000,101490,0.99,1.02,0.99,1.02,+0.08,2
105/11/08,121000,119580,1.01,1.01,0.98,0.98,-0.04,4
105/11/09,200000,186000,0.93,0.93,0.93,0.93,-0.05,1
105/11/10,217000,192030,0.83,0.94,0.83,0.93,0.00,9
105/11/11,209000,203870,0.97,1.01,0.96,1.00,+0.07,11
