105/08/24,0,0,--,--,--,--,,0
105/08/25,120000,90000,0.75,0.75,0.75,0.75,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,233000,152630,0.71,0.71,0.64,0.64,X,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,45000,27850,0.62,0.65,0.61,0.65,X,5
105/09/01,11000,6940,0.63,0.64,0.63,0.64,-0.01,2
105/09/02,56000,38030,0.65,0.68,0.65,0.68,0.04,5
105/09/05,119000,83300,0.70,0.70,0.70,0.70,0.02,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,128000,91180,0.71,0.76,0.71,0.76,X,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,6000,4860,0.81,0.81,0.81,0.81,X,1
105/09/12,23000,18980,0.83,0.84,0.81,0.81,,3
105/09/13,70000,59210,0.82,0.87,0.82,0.87,0.06,8
105/09/14,86000,73670,0.87,0.87,0.83,0.84,-0.03,9
105/09/19,24000,19150,0.80,0.80,0.79,0.80,-0.04,3
105/09/20,49000,36400,0.74,0.75,0.73,0.75,-0.05,4
105/09/21,32000,23310,0.74,0.75,0.72,0.72,-0.03,4
105/09/22,69000,43810,0.64,0.64,0.61,0.63,-0.09,5
105/09/23,20000,12200,0.61,0.61,0.61,0.61,-0.02,2
105/09/26,28000,17920,0.64,0.64,0.64,0.64,0.03,1
105/09/29,5000,3250,0.65,0.65,0.65,0.65,0.01,1
105/09/30,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
105/10/03,5000,3000,0.60,0.60,0.60,0.60,-0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,31000,19840,0.64,0.64,0.64,0.64,X,2
105/10/06,193000,127350,0.65,0.66,0.65,0.66,0.02,4
105/10/07,238000,149940,0.63,0.63,0.63,0.63,-0.03,3
105/10/11,129000,86160,0.65,0.69,0.65,0.69,0.06,9
105/10/12,137000,95470,0.70,0.70,0.68,0.68,-0.01,6
105/10/13,162000,111780,0.69,0.69,0.69,0.69,0.01,6
105/10/14,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
105/10/17,75000,51600,0.69,0.69,0.67,0.67,-0.01,3
105/10/18,106000,63770,0.62,0.62,0.56,0.56,-0.11,5
105/10/19,25000,11950,0.47,0.49,0.47,0.48,-0.08,3
105/10/20,39000,18330,0.47,0.47,0.47,0.47,-0.01,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,39000,17550,0.45,0.45,0.45,0.45,X,1
105/10/26,150000,82300,0.53,0.55,0.53,0.55,0.10,3
105/10/27,135000,76690,0.53,0.59,0.53,0.59,0.04,9
105/10/28,279000,162860,0.59,0.60,0.57,0.57,-0.02,9
105/10/31,66000,39420,0.60,0.60,0.58,0.58,0.01,4
105/11/01,238000,145700,0.60,0.62,0.60,0.60,0.02,6
105/11/02,383000,240600,0.62,0.65,0.62,0.64,0.04,9
105/11/03,421000,276470,0.62,0.77,0.62,0.75,0.11,14
105/11/04,279000,214800,0.79,0.81,0.72,0.77,0.02,17
105/11/07,348000,225950,0.70,0.70,0.61,0.61,-0.16,13
105/11/08,771000,464550,0.55,0.65,0.55,0.61,,34
105/11/09,1164000,884790,0.65,0.87,0.62,0.85,0.24,37
105/11/10,1066000,882980,0.79,0.90,0.78,0.79,-0.06,48
105/11/11,749000,685550,0.93,0.96,0.87,0.96,0.17,36
105/11/14,492000,471930,0.95,1.00,0.89,1.00,0.04,22
105/11/15,1010000,988210,0.99,1.00,0.93,0.98,-0.02,30
105/11/16,353000,317060,0.88,0.92,0.88,0.90,-0.08,17
105/11/17,865000,709940,0.82,0.87,0.77,0.80,-0.10,18
105/11/18,625000,503210,0.83,0.85,0.76,0.79,-0.01,35
105/11/21,404000,334900,0.83,0.84,0.81,0.83,0.04,15
105/11/22,306000,234880,0.78,0.78,0.76,0.77,-0.06,9
105/11/23,112000,87530,0.75,0.83,0.75,0.83,0.06,7
105/11/24,139000,116760,0.84,0.85,0.83,0.84,0.01,6
105/11/25,153000,116070,0.82,0.82,0.72,0.73,-0.11,10
