105/08/24,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
105/08/25,20000,6000,0.30,0.30,0.30,0.30,-0.01,2
105/08/26,80000,28750,0.35,0.38,0.35,0.38,+0.08,10
105/08/29,80000,26120,0.35,0.35,0.32,0.32,-0.06,11
105/08/30,60000,20400,0.34,0.34,0.34,0.34,+0.02,4
105/08/31,105000,38700,0.36,0.38,0.36,0.36,+0.02,8
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,110000,33100,0.30,0.31,0.30,0.31,+0.01,2
105/09/06,151000,45310,0.30,0.31,0.30,0.31,0.00,7
105/09/07,251000,75300,0.30,0.30,0.30,0.30,-0.01,1
105/09/08,80000,27700,0.35,0.36,0.34,0.34,+0.04,5
105/09/09,20000,6000,0.30,0.30,0.30,0.30,-0.04,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,250000,67900,0.29,0.29,0.27,0.27,-0.03,9
105/09/13,201000,50260,0.25,0.26,0.25,0.26,-0.01,3
105/09/14,31000,6830,0.22,0.23,0.22,0.23,-0.03,2
105/09/19,402000,96480,0.24,0.24,0.24,0.24,+0.01,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,60000,14500,0.24,0.25,0.24,0.25,+0.02,2
105/09/23,167000,58430,0.29,0.38,0.29,0.38,+0.13,11
105/09/26,70000,31100,0.45,0.45,0.44,0.44,+0.06,2
105/09/29,30000,15000,0.46,0.58,0.46,0.58,+0.14,3
105/09/30,180000,111000,0.60,0.65,0.60,0.63,+0.05,9
105/10/03,669000,519600,0.72,0.84,0.72,0.81,+0.18,22
105/10/04,676000,509650,0.77,0.79,0.71,0.76,-0.05,39
105/10/05,765000,588850,0.77,0.80,0.74,0.75,-0.01,16
105/10/06,570000,348190,0.65,0.65,0.58,0.60,-0.15,21
105/10/07,105000,52300,0.50,0.51,0.48,0.48,-0.12,6
105/10/11,264000,93340,0.33,0.36,0.33,0.36,-0.12,8
105/10/12,364000,163770,0.43,0.47,0.42,0.42,+0.06,7
105/10/13,379000,143470,0.43,0.43,0.36,0.36,-0.06,8
105/10/14,0,0,---,---,---,---,---,0
105/10/17,99000,38610,0.39,0.39,0.39,0.39,+0.01,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,160000,79550,0.50,0.56,0.49,0.56,+0.22,7
105/10/20,498000,326160,0.56,0.79,0.56,0.69,+0.13,16
105/10/21,138000,103530,0.78,0.87,0.68,0.87,+0.18,6
105/10/24,205000,172450,0.84,0.89,0.84,0.89,+0.02,2
