106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,1198000,956400,0.81,0.81,0.79,0.79,X,3
106/01/24,1238000,883370,0.72,0.72,0.68,0.68,-0.11,6
106/02/02,140000,95400,0.66,0.75,0.66,0.75,0.07,3
106/02/03,275000,208550,0.75,0.77,0.75,0.77,0.02,4
106/02/06,866000,640510,0.73,0.76,0.73,0.76,-0.01,8
106/02/07,1060000,804700,0.77,0.77,0.72,0.72,-0.04,9
106/02/08,311000,236160,0.74,0.76,0.74,0.76,0.04,4
106/02/09,10000,6800,0.68,0.68,0.68,0.68,-0.08,1
106/02/10,49000,33320,0.68,0.68,0.68,0.68,,1
106/02/13,30000,17900,0.61,0.61,0.58,0.58,-0.10,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,30000,15600,0.52,0.52,0.52,0.52,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,69000,32430,0.47,0.47,0.47,0.47,X,1
106/03/01,116000,60520,0.52,0.53,0.52,0.53,0.06,2
106/03/02,126000,65760,0.51,0.56,0.51,0.56,0.03,3
106/03/03,331000,195610,0.60,0.61,0.59,0.61,0.05,4
106/03/06,601000,363620,0.61,0.62,0.60,0.62,0.01,5
106/03/07,602000,349160,0.58,0.58,0.58,0.58,-0.04,4
106/03/08,605000,302400,0.51,0.51,0.48,0.49,-0.09,4
106/03/09,451000,240560,0.53,0.56,0.53,0.56,0.07,3
106/03/10,451000,261610,0.58,0.61,0.57,0.61,0.05,4
106/03/13,600000,309000,0.52,0.52,0.51,0.51,-0.10,4
106/03/14,871000,400660,0.46,0.46,0.46,0.46,-0.05,6
106/03/15,900000,427500,0.47,0.48,0.47,0.48,0.02,6
106/03/16,555000,219850,0.40,0.40,0.37,0.37,-0.11,3
106/03/17,387000,134600,0.35,0.36,0.33,0.33,-0.04,6
106/03/20,370000,125500,0.34,0.34,0.32,0.32,-0.01,5
106/03/21,123000,30520,0.28,0.28,0.24,0.24,-0.08,8
106/03/22,80000,21200,0.26,0.27,0.25,0.25,0.01,5
106/03/23,0,0,--,--,--,--,,0
106/03/24,100000,25000,0.25,0.25,0.25,0.25,X,1
106/03/27,10000,2500,0.25,0.25,0.25,0.25,,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,15000,3450,0.23,0.23,0.23,0.23,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,120000,31400,0.26,0.27,0.26,0.27,X,2
106/04/05,50000,11500,0.23,0.24,0.22,0.23,-0.04,5
106/04/06,0,0,--,--,--,--,,0
106/04/07,50000,12500,0.25,0.27,0.23,0.23,X,5
106/04/10,60000,14800,0.24,0.25,0.24,0.25,0.02,4
106/04/11,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
