105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,5000,2860,0.58,0.58,0.57,0.57,X,2
105/09/05,1000,580,0.58,0.58,0.58,0.58,0.01,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,3000,1650,0.55,0.55,0.55,0.55,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,50000,29900,0.59,0.60,0.59,0.60,X,2
105/09/23,100000,61000,0.61,0.61,0.61,0.61,0.01,1
105/09/26,103000,57150,0.55,0.56,0.55,0.55,-0.06,5
105/09/29,9000,5580,0.62,0.62,0.62,0.62,0.07,2
105/09/30,151000,96640,0.64,0.64,0.64,0.64,0.02,3
105/10/03,5000,3250,0.65,0.65,0.65,0.65,0.01,1
105/10/04,10000,6800,0.68,0.68,0.68,0.68,0.03,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,2000,1540,0.77,0.77,0.77,0.77,X,1
105/10/11,16000,12640,0.79,0.79,0.79,0.79,0.02,2
105/10/12,19000,14320,0.76,0.77,0.75,0.77,-0.02,3
105/10/13,12000,8750,0.77,0.77,0.70,0.70,-0.07,2
105/10/14,3000,2190,0.73,0.73,0.73,0.73,0.03,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,3700,0.74,0.74,0.74,0.74,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
