105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,30000,3.00,3.00,3.00,3.00,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,8000,20960,2.62,2.62,2.62,2.62,X,1
105/09/06,8000,22400,2.80,2.80,2.80,2.80,0.18,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,13700,2.74,2.74,2.74,2.74,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,15000,32500,2.07,2.36,2.07,2.36,X,2
105/09/20,10000,21600,2.16,2.16,2.16,2.16,-0.20,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,16600,1.66,1.66,1.66,1.66,X,1
105/09/23,20000,32100,1.46,1.75,1.46,1.75,0.09,2
105/09/26,10000,16900,1.69,1.69,1.69,1.69,-0.06,1
105/09/29,30000,26200,0.95,0.95,0.72,0.72,-0.97,3
