105/08/24,1265525,1152028,0.90,0.94,0.90,0.92,-0.02,150
105/08/25,2485539,2311518,0.92,0.94,0.92,0.93,0.01,227
105/08/26,20331520,20637307,0.95,1.02,0.95,1.02,0.09,705
105/08/29,10296501,11532029,1.12,1.12,1.12,1.12,0.10,528
105/08/30,15701495,18608877,1.23,1.23,1.06,1.10,-0.02,889
105/08/31,9793622,10448111,1.04,1.10,1.04,1.10,,450
105/09/01,6397397,7464742,1.21,1.21,1.12,1.15,0.05,420
105/09/02,3042963,3410023,1.12,1.13,1.12,1.12,-0.03,257
105/09/05,10528640,12755889,1.21,1.23,1.18,1.23,0.11,548
105/09/06,13294289,17383755,1.28,1.33,1.28,1.30,0.07,751
105/09/07,12867027,16544915,1.30,1.32,1.20,1.21,-0.09,573
105/09/08,13053990,17210636,1.26,1.33,1.26,1.33,0.12,673
105/09/09,9114544,12367648,1.38,1.38,1.32,1.32,-0.01,487
105/09/10,6866331,8893930,1.21,1.33,1.21,1.32,,332
105/09/12,5903802,7807567,1.35,1.35,1.30,1.30,-0.02,293
105/09/13,4676682,6160432,1.31,1.33,1.31,1.32,0.02,258
105/09/14,3780805,4841470,1.30,1.30,1.26,1.26,-0.06,225
105/09/19,5859891,7850978,1.37,1.37,1.31,1.33,0.07,358
105/09/20,8842565,11925653,1.35,1.36,1.34,1.35,0.02,379
105/09/21,8334497,11374463,1.36,1.39,1.35,1.39,0.04,387
105/09/22,9441787,13443740,1.44,1.44,1.41,1.44,0.05,535
105/09/23,12397542,19058661,1.49,1.56,1.49,1.56,0.12,693
105/09/26,21743367,36689390,1.64,1.71,1.64,1.71,0.15,1110
105/09/29,30568981,56977043,1.80,1.88,1.80,1.88,0.17,1313
105/09/30,9156428,15915274,1.87,1.87,1.70,1.70,-0.18,452
105/10/03,22025716,35369850,1.53,1.70,1.53,1.69,-0.01,968
105/10/04,10461831,18187858,1.70,1.78,1.70,1.78,0.09,590
105/10/05,15405776,26661507,1.80,1.80,1.62,1.62,-0.16,607
105/10/06,8057389,13684117,1.54,1.78,1.54,1.73,0.11,500
105/10/07,7545067,12893491,1.80,1.80,1.67,1.68,-0.05,409
105/10/11,9303170,15848755,1.74,1.75,1.67,1.69,0.01,390
105/10/12,4738098,7900221,1.60,1.69,1.60,1.67,-0.02,293
105/10/13,7840871,12941492,1.68,1.68,1.64,1.64,-0.03,328
105/10/14,12156411,18649065,1.60,1.60,1.50,1.51,-0.13,499
105/10/17,7238250,11090037,1.55,1.57,1.51,1.57,0.06,339
105/10/18,5157480,8335319,1.60,1.62,1.60,1.62,0.05,312
105/10/19,3749920,6140579,1.65,1.65,1.61,1.61,-0.01,256
105/10/20,5361885,8599266,1.64,1.64,1.56,1.59,-0.02,305
105/10/21,3853625,6148499,1.60,1.61,1.56,1.56,-0.03,265
105/10/24,3786862,6080386,1.63,1.63,1.58,1.58,0.02,258
105/10/25,3920742,6336237,1.58,1.63,1.58,1.60,0.02,344
105/10/26,2850322,4520136,1.57,1.60,1.57,1.57,-0.03,243
105/10/27,2336883,3683275,1.59,1.60,1.57,1.57,,196
105/10/28,3675820,5677942,1.60,1.60,1.51,1.51,-0.06,224
105/10/31,3251887,5003400,1.51,1.56,1.51,1.55,0.04,269
105/11/01,2698284,4173612,1.52,1.56,1.52,1.52,-0.03,209
105/11/02,6949274,10169251,1.51,1.51,1.42,1.42,-0.10,283
105/11/03,10412545,13443660,1.31,1.31,1.28,1.28,-0.14,371
105/11/04,6100259,7974742,1.23,1.38,1.23,1.38,0.10,327
105/11/07,5770474,8293097,1.46,1.47,1.33,1.45,0.07,312
105/11/08,4596482,6413172,1.45,1.45,1.36,1.39,-0.06,262
105/11/09,6358777,8322964,1.39,1.39,1.26,1.29,-0.10,291
105/11/10,3418400,4626520,1.37,1.37,1.32,1.35,0.06,228
105/11/11,2008500,2674226,1.34,1.35,1.32,1.33,-0.02,177
105/11/14,4829183,6270980,1.20,1.34,1.20,1.33,,246
105/11/15,3306683,4320481,1.30,1.32,1.30,1.31,-0.02,187
105/11/16,3406405,4534309,1.32,1.34,1.32,1.34,0.03,248
105/11/17,4292901,5637957,1.34,1.34,1.30,1.31,-0.03,227
105/11/18,3959803,5227725,1.29,1.36,1.29,1.36,0.05,236
105/11/21,3963422,5604828,1.33,1.43,1.33,1.43,0.07,339
105/11/22,5025372,7305583,1.48,1.48,1.41,1.41,-0.02,291
105/11/23,3781348,5257857,1.40,1.43,1.37,1.37,-0.04,234
105/11/24,4620024,6397253,1.38,1.39,1.37,1.37,,255
105/11/25,9520930,14064926,1.49,1.50,1.43,1.43,0.06,549
105/11/28,4891905,6945191,1.45,1.45,1.35,1.35,-0.08,352
105/11/29,5228492,6986757,1.30,1.38,1.30,1.38,0.03,308
105/11/30,3303322,4602388,1.38,1.41,1.38,1.38,,224
105/12/01,3251870,4557474,1.41,1.41,1.40,1.40,0.02,221
105/12/02,2744548,3870050,1.41,1.42,1.39,1.40,,210
105/12/05,1475411,2063760,1.42,1.42,1.38,1.38,-0.02,155
105/12/06,2619921,3589647,1.39,1.40,1.36,1.36,-0.02,218
105/12/07,3533272,4894763,1.40,1.40,1.36,1.36,,255
105/12/08,2657947,3598826,1.39,1.39,1.34,1.35,-0.01,297
105/12/09,5222220,7218941,1.38,1.40,1.36,1.36,0.01,358
105/12/12,5270196,7007861,1.34,1.36,1.31,1.31,-0.05,279
105/12/13,6329149,8544930,1.30,1.39,1.30,1.36,0.05,311
105/12/14,1237856,1685421,1.36,1.37,1.35,1.35,-0.01,169
105/12/15,1388479,1877298,1.37,1.37,1.35,1.36,0.01,159
105/12/16,1407123,1897116,1.38,1.38,1.34,1.36,,162
105/12/19,4595615,6040526,1.36,1.36,1.30,1.31,-0.05,221
105/12/20,3915192,5108709,1.31,1.32,1.30,1.32,0.01,183
105/12/21,2226680,2968470,1.32,1.35,1.32,1.32,,155
105/12/22,1051381,1384980,1.34,1.34,1.30,1.30,-0.02,136
105/12/23,3058550,3938366,1.30,1.30,1.28,1.30,,183
105/12/26,2504077,3236657,1.30,1.30,1.28,1.29,-0.01,204
105/12/27,3791232,4773719,1.28,1.28,1.24,1.24,-0.05,207
105/12/28,4525766,5629104,1.24,1.25,1.24,1.25,0.01,264
105/12/29,2491017,3162388,1.24,1.28,1.24,1.26,0.01,177
105/12/30,1838585,2345128,1.28,1.29,1.26,1.28,0.02,164
106/01/03,1236451,1593988,1.29,1.29,1.28,1.29,0.01,133
106/01/04,2920693,3816554,1.30,1.32,1.30,1.32,0.03,187
106/01/05,3922986,5263749,1.34,1.35,1.34,1.34,0.02,265
106/01/06,3631335,4872810,1.37,1.37,1.32,1.32,-0.02,193
106/01/09,1753356,2347439,1.35,1.35,1.32,1.33,0.01,159
106/01/10,2192057,2892945,1.31,1.34,1.31,1.31,-0.02,197
106/01/11,2915422,3842370,1.32,1.33,1.31,1.33,0.02,194
106/01/12,7268519,10096004,1.33,1.44,1.33,1.44,0.11,422
106/01/13,5848217,8451365,1.48,1.48,1.41,1.42,-0.02,332
106/01/16,2286903,3191895,1.41,1.41,1.38,1.39,-0.03,187
106/01/17,4200190,5883448,1.39,1.41,1.39,1.41,0.02,230
106/01/18,3938527,5593813,1.41,1.43,1.41,1.42,0.01,282
106/01/19,6542049,9501395,1.42,1.46,1.42,1.46,0.04,348
106/01/20,4879613,6995680,1.47,1.47,1.41,1.43,-0.03,264
106/01/23,6549999,9195336,1.43,1.43,1.39,1.41,-0.02,264
106/01/24,5543775,7857630,1.41,1.43,1.41,1.41,,258
106/02/02,10315998,15429919,1.43,1.55,1.43,1.55,0.14,492
106/02/03,24419899,41101369,1.68,1.70,1.58,1.58,0.03,978
106/02/06,9700588,15580764,1.50,1.65,1.50,1.65,0.07,569
106/02/07,6875153,11159092,1.65,1.65,1.60,1.62,-0.03,385
106/02/08,4768328,7599480,1.62,1.62,1.58,1.58,-0.04,331
106/02/09,9616980,15407936,1.63,1.63,1.57,1.63,0.05,460
106/02/10,7460604,12224845,1.66,1.66,1.62,1.64,0.01,456
106/02/13,4476354,7292655,1.65,1.65,1.62,1.62,-0.02,384
106/02/14,8417507,13648076,1.63,1.63,1.60,1.60,-0.02,408
106/02/15,4045795,6519967,1.62,1.62,1.60,1.61,0.01,302
106/02/16,6354797,10245084,1.63,1.63,1.60,1.60,-0.01,333
106/02/17,5251490,8459897,1.63,1.63,1.60,1.60,,309
106/02/18,3949941,6323167,1.61,1.61,1.60,1.60,,265
106/02/20,6990277,10772921,1.61,1.61,1.49,1.49,-0.11,374
106/02/21,7210423,10695546,1.50,1.50,1.46,1.47,-0.02,382
106/02/22,5092977,7784711,1.48,1.56,1.48,1.53,0.06,402
106/02/23,3610344,5461282,1.54,1.54,1.48,1.52,-0.01,253
106/02/24,2763873,4214456,1.52,1.54,1.52,1.54,0.02,256
106/03/01,3244115,5005144,1.55,1.56,1.53,1.53,-0.01,312
