105/11/30,18000,19080,1.06,1.06,1.06,1.06,,1
105/12/01,55000,55250,1.04,1.04,0.98,0.98,-0.08,6
105/12/02,147000,144760,0.98,1.00,0.98,0.98,,7
105/12/05,80000,73900,0.92,0.93,0.92,0.93,-0.05,2
105/12/06,110000,96630,0.89,0.90,0.86,0.90,-0.03,7
105/12/07,208000,181000,0.83,0.90,0.83,0.90,,7
105/12/08,126000,106290,0.84,0.87,0.84,0.87,-0.03,2
105/12/09,315000,265000,0.84,0.86,0.84,0.84,-0.03,5
105/12/12,85000,69900,0.82,0.86,0.81,0.86,0.02,4
105/12/13,21000,16810,0.81,0.81,0.80,0.80,-0.06,2
105/12/14,142000,122990,0.82,0.87,0.82,0.87,0.07,5
105/12/15,81000,67600,0.85,0.85,0.80,0.80,-0.07,5
105/12/16,1000,730,0.73,0.73,0.73,0.73,-0.07,1
105/12/19,1000,800,0.80,0.80,0.80,0.80,0.07,1
105/12/20,90000,76500,0.85,0.85,0.85,0.85,0.05,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,16000,15910,0.91,1.00,0.91,1.00,X,2
105/12/23,15000,15450,1.03,1.03,1.03,1.03,0.03,1
105/12/26,3000,3090,1.03,1.03,1.03,1.03,,1
105/12/27,67000,59630,0.89,0.89,0.89,0.89,-0.14,1
105/12/28,69000,60580,0.88,0.88,0.81,0.81,-0.08,2
105/12/29,2000,1680,0.84,0.84,0.84,0.84,0.03,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,3000,2160,0.72,0.72,0.72,0.72,X,1
106/01/13,10000,7700,0.77,0.77,0.77,0.77,0.05,1
106/01/16,31000,26060,0.83,0.85,0.83,0.84,0.07,6
106/01/17,11000,9240,0.84,0.84,0.84,0.84,,1
106/01/18,115000,101070,0.87,0.88,0.87,0.88,0.04,2
106/01/19,123000,108390,0.88,0.89,0.87,0.87,-0.01,4
106/01/20,3000,2580,0.86,0.86,0.86,0.86,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,4000,3000,0.75,0.75,0.75,0.75,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,8000,5280,0.66,0.66,0.66,0.66,X,1
106/02/14,8000,4800,0.60,0.60,0.60,0.60,-0.06,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,3000,1470,0.49,0.49,0.49,0.49,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,1000,410,0.41,0.41,0.41,0.41,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,3000,990,0.33,0.33,0.33,0.33,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,34000,10190,0.29,0.30,0.29,0.30,X,2
106/03/22,34000,10570,0.34,0.34,0.31,0.31,0.01,2
106/03/23,0,0,--,--,--,--,,0
