105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,144000,242060,1.62,1.77,1.62,1.72,X,7
106/01/06,154000,239030,1.58,1.60,1.41,1.41,-0.31,8
106/01/09,111000,137320,1.42,1.42,1.08,1.08,-0.33,4
106/01/10,1123000,1361990,1.15,1.28,1.15,1.19,0.11,15
106/01/11,878000,865380,1.23,1.23,0.88,1.00,-0.19,20
106/01/12,381000,387410,1.02,1.08,0.96,1.01,0.01,17
106/01/13,679000,694790,1.04,1.06,0.98,1.04,0.03,15
106/01/16,326000,351360,1.01,1.17,1.00,1.17,0.13,11
106/01/17,218000,265800,1.19,1.25,1.18,1.25,0.08,7
106/01/18,323000,388520,1.17,1.24,1.17,1.17,-0.08,15
106/01/19,252000,274540,1.14,1.15,1.04,1.15,-0.02,15
106/01/20,15000,15450,1.03,1.03,1.03,1.03,-0.12,1
106/01/23,144000,141680,1.02,1.03,0.95,0.95,-0.08,6
106/01/24,205000,215190,1.05,1.06,1.02,1.03,0.08,5
106/02/02,522000,598810,1.05,1.18,1.05,1.15,0.12,10
106/02/03,952000,1104080,1.09,1.21,1.09,1.15,,13
106/02/06,658000,882940,1.23,1.37,1.23,1.34,0.19,19
106/02/07,180000,243300,1.37,1.37,1.31,1.34,,12
106/02/08,437000,620090,1.36,1.45,1.36,1.44,0.10,10
106/02/09,333000,460290,1.41,1.41,1.35,1.35,-0.09,10
106/02/10,123000,168880,1.42,1.42,1.32,1.32,-0.03,4
106/02/13,96000,126710,1.28,1.37,1.28,1.35,0.03,7
106/02/14,405000,530550,1.31,1.34,1.28,1.33,-0.02,14
106/02/15,475000,620180,1.30,1.32,1.29,1.32,-0.01,14
106/02/16,135000,180660,1.34,1.34,1.30,1.30,-0.02,3
106/02/17,572000,747000,1.27,1.34,1.27,1.33,0.03,13
106/02/18,495000,659530,1.33,1.36,1.30,1.30,-0.03,10
106/02/20,250000,343350,1.40,1.40,1.36,1.38,0.08,5
106/02/21,148000,218280,1.43,1.49,1.41,1.49,0.11,6
106/02/22,52000,67370,1.30,1.30,1.27,1.27,-0.22,4
106/02/23,12000,14400,1.20,1.20,1.20,1.20,-0.07,1
106/02/24,84000,92860,1.12,1.12,1.10,1.11,-0.09,4
106/03/01,389000,467260,1.06,1.26,1.06,1.21,0.10,17
106/03/02,297000,345810,1.25,1.25,1.06,1.08,-0.13,15
106/03/03,379000,488560,1.13,1.34,1.13,1.30,0.22,22
106/03/06,376000,439960,1.19,1.20,1.11,1.12,-0.18,18
106/03/07,196000,216090,1.12,1.17,1.05,1.06,-0.06,5
106/03/08,116000,113890,0.99,1.00,0.98,1.00,-0.06,6
106/03/09,111000,93280,0.88,0.89,0.80,0.80,-0.20,4
106/03/10,221000,160740,0.74,0.75,0.72,0.73,-0.07,5
106/03/13,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
106/03/14,171000,106720,0.70,0.70,0.60,0.61,-0.11,11
106/03/15,996000,613180,0.61,0.63,0.60,0.61,,22
106/03/16,1644000,1054060,0.62,0.68,0.62,0.64,0.03,31
106/03/17,1176000,839810,0.70,0.89,0.66,0.88,0.24,30
106/03/20,272000,211090,0.83,0.84,0.73,0.73,-0.15,16
106/03/21,869000,706470,0.81,0.83,0.80,0.81,0.08,16
106/03/22,737000,521070,0.72,0.74,0.65,0.67,-0.14,17
106/03/23,573000,435100,0.73,0.78,0.71,0.78,0.11,19
106/03/24,500000,349380,0.72,0.72,0.67,0.69,-0.09,15
106/03/27,384000,259760,0.69,0.69,0.66,0.67,-0.02,4
106/03/28,314000,210640,0.71,0.71,0.65,0.65,-0.02,4
106/03/29,12000,7800,0.65,0.65,0.65,0.65,,1
106/03/30,54000,33560,0.64,0.64,0.62,0.62,-0.03,2
106/03/31,7000,4390,0.62,0.63,0.62,0.63,0.01,2
106/04/05,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
