105/08/24,184000,175680,0.99,0.99,0.91,0.91,-0.07,3
105/08/25,353000,364140,0.95,1.13,0.95,1.06,0.15,12
105/08/26,297000,324300,1.00,1.12,1.00,1.07,0.01,8
105/08/29,105000,96600,1.04,1.04,0.88,0.97,-0.10,13
105/08/30,190000,174110,0.99,0.99,0.85,0.85,-0.12,18
105/08/31,170000,159850,0.96,1.00,0.86,0.99,0.14,8
105/09/01,31000,24750,0.80,0.80,0.75,0.75,-0.24,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,50000,80000,1.60,1.60,1.60,1.60,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,50000,21000,0.46,0.46,0.41,0.41,X,4
105/09/19,20000,18800,0.94,0.94,0.94,0.94,0.53,1
