105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,200000,214500,1.07,1.08,1.07,1.08,X,6
105/10/26,150000,154600,0.99,1.04,0.99,1.04,-0.04,8
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,100000,58000,0.58,0.58,0.58,0.58,X,2
105/11/03,207000,134530,0.65,0.67,0.64,0.64,0.06,5
105/11/04,273000,162750,0.56,0.61,0.56,0.57,-0.07,4
105/11/07,613000,382610,0.60,0.67,0.60,0.65,0.08,15
105/11/08,487000,329870,0.69,0.72,0.62,0.72,0.07,25
105/11/09,86000,72200,0.88,0.91,0.67,0.67,-0.05,9
105/11/10,390000,317300,0.79,0.83,0.78,0.83,0.16,10
105/11/11,271000,142210,0.71,0.71,0.50,0.51,-0.32,14
105/11/14,280000,98800,0.34,0.40,0.31,0.40,-0.11,11
105/11/15,50000,17500,0.35,0.35,0.35,0.35,-0.05,1
105/11/16,515000,176900,0.34,0.35,0.32,0.34,-0.01,8
105/11/17,540000,217070,0.38,0.49,0.38,0.49,0.15,7
105/11/18,367000,160150,0.44,0.47,0.41,0.47,-0.02,10
105/11/21,363000,198210,0.46,0.58,0.46,0.53,0.06,23
105/11/22,502000,253300,0.50,0.56,0.47,0.48,-0.05,18
105/11/23,491000,222550,0.48,0.49,0.43,0.45,-0.03,25
105/11/24,371000,155960,0.46,0.46,0.39,0.40,-0.05,10
105/11/25,151000,61960,0.42,0.42,0.40,0.41,0.01,10
105/11/28,546000,233380,0.41,0.45,0.41,0.45,0.04,13
105/11/29,460000,234610,0.46,0.58,0.46,0.57,0.12,22
105/11/30,927000,519720,0.60,0.66,0.53,0.66,0.09,27
105/12/01,1064000,663250,0.57,0.66,0.57,0.64,-0.02,23
105/12/02,394000,230430,0.57,0.61,0.57,0.58,-0.06,11
105/12/05,849000,438340,0.60,0.60,0.50,0.52,-0.06,23
105/12/06,761000,437900,0.55,0.63,0.55,0.56,0.04,33
105/12/07,416000,223440,0.56,0.60,0.51,0.51,-0.05,18
105/12/08,588000,296940,0.53,0.53,0.48,0.49,-0.02,14
105/12/09,74000,34250,0.47,0.47,0.46,0.46,-0.03,4
105/12/12,230000,80500,0.35,0.35,0.35,0.35,-0.11,5
105/12/13,200000,74000,0.37,0.37,0.37,0.37,0.02,2
105/12/14,213000,92030,0.42,0.48,0.42,0.48,0.11,4
105/12/15,305000,129050,0.42,0.44,0.40,0.43,-0.05,14
105/12/16,60000,23500,0.39,0.40,0.39,0.40,-0.03,2
105/12/19,70000,24100,0.36,0.36,0.30,0.31,-0.09,3
105/12/20,80000,25000,0.34,0.34,0.29,0.29,-0.02,4
105/12/21,258000,80680,0.32,0.32,0.31,0.31,0.02,10
105/12/22,20000,5300,0.28,0.28,0.25,0.25,-0.06,2
105/12/23,50000,13000,0.26,0.26,0.26,0.26,0.01,1
105/12/26,100000,21000,0.21,0.21,0.21,0.21,-0.05,1
105/12/27,16000,3740,0.24,0.24,0.23,0.23,0.02,2
105/12/28,500000,128030,0.25,0.29,0.25,0.29,0.06,6
105/12/29,150000,43000,0.29,0.29,0.28,0.28,-0.01,3
105/12/30,50000,14700,0.30,0.30,0.29,0.29,0.01,3
106/01/03,20000,4900,0.26,0.26,0.23,0.23,-0.06,2
106/01/04,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,80000,12400,0.19,0.19,0.13,0.13,X,6
106/01/09,40000,4000,0.11,0.11,0.09,0.09,-0.04,2
106/01/10,14000,1480,0.13,0.13,0.10,0.10,0.01,3
106/01/11,436000,34140,0.10,0.10,0.06,0.07,-0.03,32
106/01/12,136000,9520,0.07,0.07,0.07,0.07,,3
106/01/13,20000,1600,0.08,0.08,0.08,0.08,0.01,1
106/01/16,20000,1800,0.09,0.09,0.09,0.09,0.01,1
106/01/17,220000,23200,0.11,0.11,0.10,0.10,0.01,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,1800,0.09,0.09,0.09,0.09,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,69000,5520,0.08,0.08,0.08,0.08,X,4
106/02/03,1000,80,0.08,0.08,0.08,0.08,,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
