105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,2000,2840,1.42,1.42,1.42,1.42,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,12000,18340,1.52,1.53,1.52,1.53,X,2
105/11/29,10000,14500,1.45,1.45,1.45,1.45,-0.08,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,122000,168680,1.37,1.44,1.37,1.44,X,4
105/12/06,114000,169040,1.47,1.58,1.47,1.56,0.12,3
105/12/07,8000,12880,1.61,1.61,1.61,1.61,0.05,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,16200,1.62,1.62,1.62,1.62,X,1
105/12/16,10000,16100,1.61,1.61,1.61,1.61,-0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,30000,42700,1.43,1.43,1.41,1.41,X,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,13600,1.36,1.36,1.36,1.36,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,6000,7860,1.31,1.31,1.31,1.31,X,1
106/01/18,26000,34360,1.26,1.35,1.26,1.35,0.04,3
106/01/19,50000,72500,1.41,1.49,1.41,1.49,0.14,4
106/01/20,34000,51120,1.48,1.54,1.48,1.54,0.05,3
106/01/23,4000,6360,1.59,1.59,1.59,1.59,0.05,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,15500,1.55,1.55,1.55,1.55,X,1
106/02/03,10000,16000,1.60,1.60,1.60,1.60,0.05,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,30000,58800,1.92,2.02,1.92,2.02,X,3
106/02/10,20000,40400,2.02,2.02,2.02,2.02,,2
106/02/13,10000,20200,2.02,2.02,2.02,2.02,,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,15000,30800,2.06,2.06,2.04,2.04,X,2
106/02/24,1000,1970,1.97,1.97,1.97,1.97,-0.07,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,1000,1780,1.78,1.78,1.78,1.78,X,1
106/03/03,0,0,--,--,--,--,,0
