105/11/23,12000,13920,1.16,1.16,1.16,1.16,-0.06,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,91000,101420,1.06,1.13,1.06,1.13,-0.01,4
105/11/28,329000,384440,1.16,1.18,1.15,1.18,+0.05,16
105/11/29,270000,344800,1.29,1.29,1.24,1.24,+0.06,5
105/11/30,504000,618540,1.18,1.27,1.18,1.25,+0.01,10
105/12/01,190000,234230,1.24,1.24,1.23,1.24,-0.01,7
105/12/02,83000,76650,1.05,1.05,0.82,0.82,-0.42,5
105/12/05,1044000,956000,0.79,1.01,0.79,1.00,+0.18,27
105/12/06,1386000,1380360,1.03,1.03,0.96,0.97,-0.03,21
105/12/07,1050000,896920,0.91,0.92,0.80,0.82,-0.15,25
105/12/08,1529000,1198880,0.84,0.84,0.72,0.72,-0.10,41
105/12/09,1552000,1113980,0.71,0.76,0.68,0.69,-0.03,41
105/12/12,1909000,1429020,0.70,0.78,0.70,0.72,+0.03,47
105/12/13,1462000,1065500,0.71,0.75,0.70,0.75,+0.03,30
105/12/14,2324000,1855880,0.74,0.87,0.74,0.87,+0.12,34
105/12/15,3023000,3101310,0.90,1.17,0.90,1.08,+0.21,83
105/12/16,2391000,2664790,1.14,1.20,1.02,1.02,-0.06,60
105/12/19,636000,636140,1.02,1.05,0.99,1.00,-0.02,14
105/12/20,1149000,1293160,1.05,1.20,1.01,1.03,+0.03,37
