105/08/24,278000,226680,0.84,0.84,0.76,0.76,-0.11,10
105/08/25,674000,541180,0.76,0.84,0.76,0.84,0.08,28
105/08/26,717000,670700,0.88,0.96,0.87,0.87,0.03,16
105/08/29,410000,366000,0.90,0.90,0.88,0.90,0.03,5
105/08/30,807000,736950,0.87,0.95,0.86,0.93,0.03,26
105/08/31,1721000,1771050,0.93,1.22,0.92,1.16,0.23,60
105/09/01,1228000,1315010,1.06,1.11,1.03,1.07,-0.09,53
105/09/02,219000,207440,0.96,0.99,0.94,0.94,-0.13,11
105/09/05,563000,587800,0.97,1.16,0.96,1.09,0.15,24
105/09/06,623000,648980,1.03,1.09,0.99,1.06,-0.03,27
105/09/07,491000,580310,1.10,1.25,1.10,1.17,0.11,17
105/09/08,610000,753160,1.26,1.27,1.21,1.23,0.06,34
105/09/09,492000,569310,1.32,1.32,1.11,1.15,-0.08,22
105/09/23,463000,705900,1.44,1.60,1.44,1.60,0.45,27
105/09/26,875000,1263510,1.45,1.52,1.35,1.46,-0.14,20
105/09/29,443000,590360,1.39,1.39,1.22,1.22,-0.24,15
105/09/30,608000,714890,1.21,1.21,1.13,1.21,-0.01,17
105/10/03,565000,679480,1.20,1.22,1.18,1.22,0.01,17
105/10/04,485000,587780,1.21,1.24,1.18,1.22,,10
105/10/05,212000,254300,1.22,1.22,1.19,1.19,-0.03,4
105/10/06,836000,1071530,1.20,1.35,1.20,1.28,0.09,47
105/10/07,920000,1082910,1.24,1.24,1.08,1.08,-0.20,28
105/10/11,197000,196180,1.05,1.05,0.91,1.01,-0.07,11
105/10/12,269000,256840,0.97,1.00,0.85,0.85,-0.16,7
105/10/13,163000,138360,0.86,0.87,0.84,0.84,-0.01,8
105/10/14,87000,76440,0.84,0.95,0.84,0.95,0.11,9
105/10/17,124000,116650,0.91,0.98,0.88,0.96,0.01,6
105/10/18,73000,66560,0.92,0.92,0.90,0.90,-0.06,3
105/10/19,134000,122940,0.91,0.92,0.91,0.92,0.02,3
105/10/20,13000,12010,0.91,0.93,0.91,0.93,0.01,3
105/10/21,666000,718320,0.95,1.16,0.95,1.10,0.17,41
105/10/24,522000,579710,1.14,1.16,1.05,1.07,-0.03,27
105/10/25,580000,651860,1.08,1.16,1.08,1.15,0.08,19
105/10/26,778000,930140,1.18,1.25,1.14,1.16,0.01,30
105/10/27,860000,977290,1.20,1.21,1.05,1.05,-0.11,24
105/10/28,303000,283690,0.98,0.98,0.92,0.93,-0.12,9
105/10/31,275000,255100,0.90,0.94,0.90,0.94,0.01,9
105/11/01,476000,481670,0.98,1.04,0.98,1.01,0.07,10
105/11/02,272000,246340,0.94,0.94,0.76,0.76,-0.25,12
105/11/03,282000,200260,0.76,0.76,0.69,0.75,-0.01,9
105/11/04,377000,250570,0.73,0.73,0.65,0.65,-0.10,6
105/11/07,114000,74980,0.69,0.69,0.64,0.67,0.02,4
105/11/08,85000,47550,0.56,0.58,0.55,0.55,-0.12,4
105/11/09,30000,13200,0.44,0.44,0.44,0.44,-0.11,1
105/11/10,138000,81800,0.55,0.60,0.55,0.60,0.16,3
105/11/11,230000,115200,0.49,0.51,0.49,0.51,-0.09,3
105/11/14,130000,71700,0.55,0.56,0.55,0.56,0.05,6
105/11/15,130000,79320,0.60,0.62,0.59,0.62,0.06,4
105/11/16,230000,124900,0.53,0.58,0.53,0.54,-0.08,12
105/11/17,230000,125700,0.54,0.55,0.54,0.55,0.01,7
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,211000,123370,0.57,0.59,0.57,0.57,X,6
105/11/23,286000,174990,0.62,0.62,0.58,0.58,0.01,8
105/11/24,50000,27500,0.55,0.55,0.55,0.55,-0.03,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,196000,104780,0.52,0.54,0.52,0.54,X,6
105/11/30,158000,88260,0.56,0.56,0.55,0.55,0.01,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,3000,1080,0.36,0.36,0.36,0.36,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,63000,28330,0.42,0.48,0.42,0.48,X,6
105/12/08,127000,65560,0.50,0.54,0.50,0.54,0.06,7
105/12/09,64000,29440,0.46,0.46,0.46,0.46,-0.08,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,606000,271100,0.40,0.46,0.40,0.46,X,16
105/12/14,982000,476380,0.49,0.49,0.43,0.43,-0.03,17
105/12/15,83000,32520,0.39,0.42,0.39,0.39,-0.04,5
105/12/16,2000,820,0.41,0.41,0.41,0.41,0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,5000,1410,0.30,0.30,0.27,0.27,X,2
105/12/21,7000,1620,0.22,0.24,0.22,0.24,-0.03,2
105/12/22,104000,19340,0.21,0.21,0.18,0.18,-0.06,3
105/12/23,18000,2800,0.15,0.16,0.15,0.16,-0.02,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,1300,0.13,0.13,0.13,0.13,X,1
105/12/28,79000,12620,0.14,0.18,0.14,0.17,0.04,7
105/12/29,81000,13160,0.16,0.18,0.16,0.18,0.01,3
105/12/30,70000,13500,0.19,0.20,0.19,0.20,0.02,2
106/01/03,63000,10080,0.18,0.18,0.14,0.16,-0.04,3
106/01/04,50000,7700,0.15,0.16,0.15,0.16,,2
106/01/05,0,0,--,--,--,--,,0
