105/08/24,205000,239440,1.19,1.19,1.16,1.16,0.02,6
105/08/25,202000,231370,1.15,1.15,1.14,1.14,-0.02,5
105/08/26,502000,613720,1.17,1.28,1.17,1.27,0.13,15
105/08/29,385000,443330,1.22,1.23,1.10,1.22,-0.05,10
105/08/30,112000,141250,1.26,1.29,1.26,1.29,0.07,6
105/08/31,3000,3660,1.22,1.22,1.22,1.22,-0.07,1
105/09/01,1000,1170,1.17,1.17,1.17,1.17,-0.05,1
105/09/02,182000,214460,1.16,1.18,1.16,1.18,0.01,4
105/09/05,184000,220960,1.21,1.21,1.17,1.20,0.02,7
105/09/06,753000,934080,1.24,1.27,1.23,1.27,0.07,8
105/09/07,1331000,1689170,1.23,1.29,1.23,1.28,0.01,25
105/09/08,1545000,2036680,1.26,1.39,1.24,1.35,0.07,36
105/09/09,519000,692230,1.32,1.34,1.29,1.33,-0.02,11
105/09/10,90000,111200,1.25,1.25,1.21,1.21,-0.12,5
105/09/12,480000,637990,1.30,1.36,1.30,1.35,0.14,18
105/09/13,427000,549690,1.31,1.31,1.26,1.27,-0.08,18
105/09/14,459000,589900,1.28,1.30,1.27,1.30,0.03,7
105/09/19,540000,734470,1.34,1.40,1.34,1.40,0.10,17
105/09/20,130000,176450,1.36,1.37,1.34,1.36,-0.04,9
105/09/21,165000,225020,1.38,1.38,1.32,1.32,-0.04,7
105/09/22,580000,793940,1.38,1.39,1.36,1.36,0.04,12
105/09/23,924000,1367020,1.49,1.51,1.40,1.40,0.04,21
105/09/26,1039000,1535810,1.38,1.54,1.38,1.48,0.08,32
105/09/29,1131000,1692490,1.51,1.56,1.45,1.48,,36
105/09/30,345000,463620,1.37,1.38,1.30,1.30,-0.18,23
105/10/03,455000,601500,1.34,1.34,1.30,1.31,0.01,13
105/10/04,696000,971450,1.33,1.43,1.33,1.39,0.08,22
105/10/05,813000,1160350,1.45,1.46,1.41,1.41,0.02,30
105/10/06,25000,34250,1.37,1.37,1.37,1.37,-0.04,1
105/10/07,173000,243540,1.35,1.43,1.34,1.34,-0.03,10
105/10/11,375000,520820,1.42,1.44,1.32,1.35,0.01,15
105/10/12,135000,182570,1.35,1.37,1.33,1.37,0.02,9
105/10/13,65000,87750,1.37,1.37,1.33,1.33,-0.04,6
105/10/14,287000,359390,1.31,1.32,1.21,1.24,-0.09,16
105/10/17,112000,140670,1.26,1.26,1.25,1.26,0.02,5
105/10/18,130000,161000,1.23,1.25,1.23,1.24,-0.02,4
105/10/19,255000,330250,1.28,1.33,1.28,1.33,0.09,7
105/10/20,140000,188600,1.32,1.37,1.32,1.36,0.03,6
105/10/21,196000,259210,1.31,1.34,1.31,1.32,-0.04,9
105/10/24,525000,738040,1.34,1.48,1.34,1.41,0.09,14
105/10/25,102000,135760,1.33,1.34,1.33,1.33,-0.08,4
105/10/26,391000,563070,1.37,1.47,1.37,1.46,0.13,15
105/10/27,275000,400390,1.48,1.48,1.40,1.40,-0.06,14
105/10/28,56000,73860,1.32,1.32,1.31,1.31,-0.09,2
105/10/31,150000,203600,1.32,1.39,1.32,1.39,0.08,5
105/11/01,100000,134000,1.33,1.35,1.33,1.35,-0.04,2
105/11/02,280000,348800,1.28,1.29,1.21,1.21,-0.14,14
105/11/03,229000,284980,1.24,1.25,1.23,1.25,0.04,11
105/11/04,216000,264840,1.22,1.24,1.21,1.22,-0.03,12
105/11/07,98000,119920,1.24,1.24,1.21,1.21,-0.01,8
105/11/08,168000,207740,1.23,1.25,1.23,1.25,0.04,6
105/11/09,161000,183750,1.23,1.23,1.07,1.07,-0.18,12
105/11/10,245000,288700,1.14,1.23,1.13,1.23,0.16,8
105/11/11,165000,184950,1.13,1.14,1.10,1.10,-0.13,9
105/11/14,90000,98700,1.11,1.11,1.07,1.11,0.01,4
105/11/15,290000,302650,1.06,1.07,1.02,1.05,-0.06,7
105/11/16,3000,3150,1.05,1.05,1.05,1.05,,3
105/11/17,23000,23730,1.03,1.05,1.03,1.03,-0.02,3
