105/08/24,27000,14040,0.52,0.52,0.52,0.52,X,1
105/08/25,47000,22750,0.47,0.50,0.47,0.49,-0.03,3
105/08/26,25000,13750,0.55,0.55,0.55,0.55,0.06,1
105/08/29,25000,13750,0.55,0.55,0.55,0.55,,1
105/08/30,3000,1620,0.54,0.54,0.54,0.54,-0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,3000,1410,0.47,0.47,0.47,0.47,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,3000,1380,0.46,0.46,0.46,0.46,X,1
105/09/06,2000,960,0.48,0.48,0.48,0.48,0.02,1
105/09/07,673000,344090,0.49,0.55,0.49,0.53,0.05,11
105/09/08,498000,255090,0.50,0.53,0.48,0.53,,8
105/09/09,52000,23970,0.49,0.49,0.46,0.48,-0.05,3
105/09/10,361000,139210,0.38,0.41,0.38,0.41,-0.07,4
105/09/12,8000,2900,0.36,0.38,0.36,0.38,-0.03,2
105/09/13,403000,145130,0.34,0.39,0.34,0.39,0.01,5
105/09/14,956000,341460,0.34,0.36,0.34,0.36,-0.03,4
105/09/19,62000,25220,0.39,0.41,0.39,0.41,0.05,3
105/09/20,55000,23100,0.42,0.42,0.42,0.42,0.01,2
105/09/21,22000,9020,0.41,0.41,0.41,0.41,-0.01,1
105/09/22,24000,9600,0.40,0.40,0.40,0.40,-0.01,1
