105/12/20,40000,51000,1.29,1.29,1.26,1.26,-0.11,4
105/12/21,20000,24500,1.22,1.23,1.22,1.23,-0.03,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,36900,1.23,1.23,1.23,1.23,X,1
105/12/27,15000,18600,1.24,1.24,1.24,1.24,0.01,1
105/12/28,98000,123410,1.25,1.27,1.25,1.27,0.03,5
105/12/29,61000,78900,1.28,1.30,1.28,1.30,0.03,6
105/12/30,58000,79340,1.38,1.38,1.35,1.37,0.07,6
106/01/03,128000,168570,1.31,1.33,1.31,1.33,-0.04,5
106/01/04,36000,47160,1.31,1.31,1.31,1.31,-0.02,1
106/01/05,55000,76950,1.38,1.41,1.38,1.41,0.10,5
106/01/06,10000,14100,1.40,1.42,1.40,1.42,0.01,2
106/01/09,30000,41300,1.38,1.38,1.37,1.37,-0.05,3
106/01/10,13000,18640,1.44,1.44,1.43,1.43,0.06,2
106/01/11,163000,234720,1.44,1.44,1.44,1.44,0.01,5
106/01/12,95000,138200,1.45,1.46,1.45,1.46,0.02,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,25000,37060,1.48,1.50,1.48,1.50,X,3
106/01/17,36000,53790,1.49,1.50,1.49,1.50,,4
106/01/18,191000,294140,1.54,1.54,1.54,1.54,0.04,5
106/01/19,32000,46500,1.46,1.46,1.44,1.45,-0.09,5
106/01/20,20000,29800,1.49,1.49,1.49,1.49,0.04,2
106/01/23,5000,7570,1.52,1.52,1.51,1.51,0.02,2
106/01/24,80000,120700,1.51,1.51,1.50,1.50,-0.01,4
106/02/02,30000,44700,1.49,1.49,1.49,1.49,-0.01,1
