105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,8000,5600,0.70,0.70,0.70,0.70,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,53000,37130,0.70,0.71,0.70,0.71,X,2
105/12/23,30000,21000,0.70,0.70,0.70,0.70,-0.01,1
105/12/26,60000,41600,0.69,0.70,0.69,0.70,,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,45000,31050,0.69,0.69,0.69,0.69,X,2
105/12/29,3000,2160,0.72,0.72,0.72,0.72,0.03,2
105/12/30,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,130000,85800,0.66,0.66,0.66,0.66,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,3100,0.62,0.62,0.62,0.62,X,1
106/01/10,10000,6500,0.65,0.65,0.65,0.65,0.03,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,6000,3780,0.63,0.63,0.63,0.63,X,2
106/01/13,100000,62000,0.62,0.62,0.62,0.62,-0.01,1
106/01/16,49000,30380,0.62,0.62,0.62,0.62,,2
106/01/17,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
106/01/18,81000,49420,0.61,0.62,0.61,0.62,0.01,2
106/01/19,16000,9760,0.61,0.61,0.61,0.61,-0.01,2
106/01/20,10000,6100,0.61,0.61,0.61,0.61,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,227000,136300,0.60,0.61,0.60,0.61,X,3
106/02/02,242000,135980,0.56,0.57,0.56,0.57,-0.04,6
106/02/03,65000,35100,0.54,0.54,0.54,0.54,-0.03,3
106/02/06,701000,350790,0.53,0.53,0.49,0.49,-0.05,10
106/02/07,20000,9800,0.49,0.49,0.49,0.49,,1
106/02/08,22000,10760,0.49,0.49,0.48,0.48,-0.01,2
106/02/09,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
106/02/10,265000,116590,0.44,0.45,0.43,0.45,-0.02,6
106/02/13,48000,19680,0.41,0.41,0.41,0.41,-0.04,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,161000,57960,0.36,0.36,0.36,0.36,X,2
106/02/16,2000,700,0.35,0.35,0.35,0.35,-0.01,1
106/02/17,12000,4200,0.35,0.35,0.35,0.35,,1
106/02/18,2000,680,0.34,0.34,0.34,0.34,-0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,12000,3600,0.30,0.30,0.30,0.30,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,202000,52520,0.26,0.26,0.26,0.26,X,3
106/03/03,91000,25480,0.28,0.28,0.28,0.28,0.02,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,40000,11200,0.28,0.28,0.28,0.28,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,5400,0.27,0.27,0.27,0.27,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,50000,11500,0.23,0.23,0.23,0.23,X,1
106/03/17,10000,2300,0.23,0.23,0.23,0.23,,1
106/03/20,50000,12000,0.24,0.24,0.24,0.24,0.01,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,90000,24300,0.27,0.27,0.27,0.27,X,4
106/03/23,1000,250,0.25,0.25,0.25,0.25,-0.02,1
106/03/24,30000,7200,0.24,0.24,0.24,0.24,-0.01,2
106/03/27,5000,1350,0.27,0.27,0.27,0.27,0.03,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,20000,4000,0.20,0.20,0.20,0.20,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,1000,230,0.23,0.23,0.23,0.23,X,1
106/04/10,1000,210,0.21,0.21,0.21,0.21,-0.02,1
