105/08/24,60142,14059798,236.00,236.00,233.00,233.00,-3.00,58
105/08/25,72206,16665998,233.00,233.00,230.00,231.00,-2.00,76
105/08/26,93062,21607039,236.50,236.50,231.00,231.00,0.00,87
105/08/29,39120,9045200,231.00,233.00,230.00,231.50,+0.50,35
105/08/30,44053,10250455,232.50,234.00,232.00,232.00,+0.50,41
105/08/31,51495,12006825,233.00,235.50,231.50,232.00,0.00,56
105/09/01,36405,8506270,233.00,235.50,231.50,234.00,+2.00,44
105/09/02,30593,7067576,234.00,234.00,230.00,230.00,-4.00,38
105/09/05,21119,4843608,233.50,233.50,228.50,228.50,-1.50,26
105/09/06,20150,4644950,231.00,232.00,230.00,231.00,+2.50,19
105/09/07,41487,9680458,234.00,234.50,231.50,234.00,+3.00,47
105/09/08,67020,15723680,234.00,236.50,233.50,234.00,0.00,63
105/09/09,98702,23109864,234.00,235.50,233.50,234.50,+0.50,50
105/09/10,8600,1997700,233.00,234.50,230.50,234.50,0.00,14
105/09/12,22130,5210050,238.50,238.50,233.50,235.00,+0.50,22
105/09/13,18030,4194550,233.50,234.00,230.50,234.00,-1.00,18
105/09/14,18050,4183675,231.50,233.50,230.00,233.50,-0.50,20
105/09/19,41500,9739000,235.00,235.00,234.00,234.00,+0.50,46
105/09/20,50352,11830720,236.00,236.00,234.00,234.50,+0.50,52
105/09/21,57051,13385485,235.00,235.00,234.00,235.00,+0.50,69
105/09/22,59580,14005170,235.50,236.50,234.00,234.50,-0.50,59
105/09/23,48141,11314776,235.50,235.50,233.50,235.00,+0.50,51
105/09/26,37086,8677752,234.00,235.00,233.50,234.00,-1.00,40
105/09/29,150803,36268129,235.00,244.00,234.50,242.00,+8.00,149
105/09/30,70530,17006260,243.00,243.50,239.50,241.50,-0.50,81
105/10/03,207520,50824400,244.00,247.00,243.50,244.50,+3.00,199
105/10/04,147700,32979200,226.50,226.50,221.00,221.00,,154
105/10/05,45065,9875560,221.00,222.50,217.50,218.50,-2.50,48
105/10/06,36055,7909182,220.00,220.50,218.00,218.50,0.00,38
105/10/07,33400,7258200,218.50,218.50,216.50,217.00,-1.50,38
105/10/11,47323,10069945,217.00,217.00,208.50,212.50,-4.50,54
105/10/12,74800,15372800,206.50,208.00,203.00,205.00,-7.50,86
105/10/13,26205,5400640,206.00,206.50,206.00,206.00,+1.00,27
105/10/14,67280,13433000,204.00,204.50,196.00,199.00,-7.00,74
105/10/17,56780,11206000,199.00,200.50,194.50,199.50,+0.50,68
105/10/18,40000,8041000,199.50,202.50,199.50,202.00,+2.50,36
105/10/19,39100,7871400,202.50,203.00,200.50,200.50,-1.50,40
105/10/20,13100,2639400,201.50,202.50,200.50,201.00,+0.50,14
105/10/21,22006,4443727,202.00,203.00,200.50,201.00,0.00,22
105/10/24,14100,2832200,201.50,201.50,200.00,200.00,-1.00,16
105/10/25,22122,4440327,200.00,201.50,200.00,201.50,+1.50,23
105/10/26,9300,1880500,201.00,203.50,200.50,201.50,0.00,13
105/10/27,53500,10840250,201.50,203.50,201.50,202.50,+1.00,42
105/10/28,9180,1858670,203.00,203.00,202.00,203.00,+0.50,12
105/10/31,17052,3439160,202.00,202.00,201.00,201.00,-2.00,13
105/11/01,18390,3712560,203.00,203.00,201.00,201.00,0.00,22
105/11/02,20200,4058499,202.00,203.00,199.00,199.00,-2.00,23
105/11/03,38404,7617300,199.00,199.00,197.00,198.00,-1.00,39
105/11/04,145473,27651370,197.50,197.50,186.50,186.50,-11.50,148
105/11/07,127656,23105580,187.50,188.00,177.00,178.00,-8.50,148
105/11/08,166253,29124528,180.00,182.00,172.00,172.00,-6.00,140
105/11/09,176800,30024498,174.00,175.00,165.00,167.00,-5.00,164
105/11/10,249636,43216800,171.00,174.50,171.00,173.50,+6.50,185
