106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,62000,48520,0.80,0.80,0.78,0.80,X,5
106/01/24,70000,58000,0.85,0.85,0.82,0.82,0.02,3
106/02/02,110000,94900,0.89,0.89,0.86,0.86,0.04,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,208000,184040,0.88,0.89,0.88,0.89,X,3
106/02/07,390000,411140,1.12,1.12,1.01,1.02,0.13,5
106/02/08,208000,191840,0.93,0.93,0.89,0.89,-0.13,4
106/02/09,26000,26220,1.02,1.02,0.97,0.97,0.08,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,81000,80190,0.99,0.99,0.99,0.99,X,1
106/02/16,412000,369010,0.96,0.96,0.85,0.86,-0.13,6
106/02/17,35000,30800,0.88,0.88,0.88,0.88,0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,200000,156000,0.82,0.82,0.74,0.74,X,2
106/02/23,335000,279400,0.79,0.87,0.79,0.87,0.13,7
106/02/24,321000,240830,0.76,0.78,0.72,0.78,-0.09,8
106/03/01,60000,45600,0.76,0.76,0.76,0.76,-0.02,1
106/03/02,200000,152000,0.74,0.78,0.74,0.78,0.02,2
106/03/03,274000,204680,0.73,0.77,0.71,0.76,-0.02,5
106/03/06,59000,46020,0.78,0.78,0.78,0.78,0.02,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
