106/02/15,4000,7800,1.95,1.95,1.95,1.95,0.24,1
106/02/16,472000,870490,1.65,1.96,1.65,1.96,0.01,20
106/02/17,1110000,2251060,2.04,2.28,1.88,2.21,0.25,45
106/02/18,762000,1709740,2.38,2.38,2.17,2.17,-0.04,23
106/02/20,545000,1222910,2.13,2.31,2.13,2.20,0.03,17
106/02/21,630000,1123220,1.94,1.94,1.62,1.76,-0.44,31
106/02/22,342000,621770,1.80,1.88,1.77,1.81,0.05,16
106/02/23,192000,328490,1.69,1.78,1.60,1.76,-0.05,11
106/02/24,637000,1251220,1.89,2.04,1.89,1.97,0.21,21
106/03/01,465000,914840,1.89,2.14,1.84,2.02,0.05,22
106/03/02,414000,860730,2.07,2.10,2.05,2.06,0.04,13
106/03/03,602000,1236180,2.00,2.13,1.99,1.99,-0.07,23
106/03/06,484000,910620,1.98,2.02,1.76,1.80,-0.19,20
106/03/07,188000,349690,1.78,1.88,1.78,1.83,0.03,6
106/03/08,404000,765930,1.86,1.97,1.83,1.97,0.14,11
106/03/09,320000,585200,1.87,1.87,1.72,1.76,-0.21,14
106/03/10,84000,132340,1.72,1.72,1.48,1.48,-0.28,4
106/03/13,169000,255510,1.48,1.53,1.48,1.53,0.05,4
106/03/14,842000,1424140,1.56,1.82,1.56,1.78,0.25,21
