105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,156000,102150,0.65,0.66,0.64,0.66,X,4
105/11/04,223000,152210,0.67,0.71,0.67,0.71,0.05,2
105/11/07,809000,588240,0.68,0.76,0.68,0.76,0.05,16
105/11/08,1375000,886900,0.73,0.73,0.54,0.55,-0.21,36
105/11/09,1017000,487250,0.53,0.53,0.40,0.40,-0.15,13
105/11/10,412000,201080,0.49,0.49,0.48,0.48,0.08,3
105/11/11,179000,71680,0.38,0.41,0.38,0.41,-0.07,3
105/11/14,475000,182030,0.39,0.39,0.37,0.38,-0.03,13
105/11/15,345000,127290,0.38,0.38,0.35,0.35,-0.03,3
105/11/16,127000,50800,0.40,0.40,0.40,0.40,0.05,1
105/11/17,357000,133980,0.38,0.38,0.37,0.37,-0.03,5
105/11/18,436000,162020,0.37,0.45,0.36,0.45,0.08,5
105/11/21,200000,86500,0.44,0.44,0.41,0.41,-0.04,2
105/11/22,138000,56690,0.40,0.43,0.40,0.41,,3
105/11/23,1112000,513600,0.48,0.49,0.41,0.41,,15
105/11/24,2108000,833520,0.41,0.41,0.39,0.40,-0.01,25
105/11/25,1481000,587420,0.40,0.41,0.36,0.40,,24
105/11/28,1538000,601560,0.40,0.40,0.38,0.38,-0.02,18
105/11/29,1688000,652120,0.38,0.40,0.37,0.39,0.01,18
105/11/30,244000,95160,0.39,0.39,0.39,0.39,,3
105/12/01,751000,281870,0.37,0.38,0.37,0.38,-0.01,11
105/12/02,499000,194150,0.37,0.42,0.35,0.41,0.03,12
105/12/05,785000,324370,0.41,0.46,0.39,0.45,0.04,12
105/12/06,952000,451760,0.48,0.48,0.47,0.48,0.03,9
105/12/07,1291000,576930,0.45,0.45,0.44,0.44,-0.04,15
105/12/08,1185000,548260,0.46,0.47,0.46,0.47,0.03,13
105/12/09,42000,20310,0.48,0.51,0.48,0.51,0.04,3
105/12/12,244000,130020,0.55,0.55,0.53,0.53,0.02,3
105/12/13,1104000,537720,0.52,0.52,0.48,0.49,-0.04,12
105/12/14,1304000,643680,0.50,0.51,0.49,0.51,0.02,18
105/12/15,1204000,628100,0.52,0.54,0.51,0.52,0.01,15
105/12/16,885000,432280,0.49,0.49,0.48,0.48,-0.04,12
105/12/19,402000,188940,0.47,0.47,0.47,0.47,-0.01,5
105/12/20,24000,10800,0.45,0.45,0.45,0.45,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,813000,362600,0.44,0.46,0.44,0.46,X,11
105/12/27,823000,362220,0.45,0.45,0.44,0.44,-0.02,13
105/12/28,108000,51840,0.48,0.48,0.48,0.48,0.04,1
105/12/29,226000,116240,0.49,0.54,0.49,0.54,0.06,3
105/12/30,118000,63720,0.54,0.54,0.54,0.54,,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,331000,173990,0.53,0.53,0.51,0.51,X,6
106/01/06,360000,193140,0.52,0.56,0.52,0.56,0.05,7
106/01/09,298000,206100,0.65,0.75,0.65,0.71,0.15,10
106/01/10,1072000,786960,0.70,0.76,0.69,0.74,0.03,25
106/01/11,720000,502300,0.72,0.72,0.68,0.70,-0.04,15
106/01/12,276000,200960,0.72,0.74,0.70,0.70,,5
106/01/13,490000,336900,0.68,0.71,0.67,0.71,0.01,9
106/01/16,576000,409260,0.71,0.73,0.70,0.73,0.02,15
106/01/17,1382000,1036300,0.71,0.79,0.69,0.78,0.05,37
106/01/18,1463000,1146310,0.75,0.84,0.73,0.80,0.02,40
106/01/19,514000,416320,0.84,0.84,0.75,0.75,-0.05,10
106/01/20,206000,158090,0.77,0.77,0.76,0.76,0.01,3
106/01/23,274000,215520,0.77,0.80,0.77,0.80,0.04,6
106/01/24,221000,167960,0.76,0.76,0.76,0.76,-0.04,3
106/02/02,347000,280230,0.81,0.82,0.79,0.80,0.04,10
106/02/03,332000,260460,0.80,0.80,0.76,0.76,-0.04,9
106/02/06,251000,190360,0.76,0.77,0.74,0.74,-0.02,7
106/02/07,267000,187330,0.71,0.72,0.63,0.63,-0.11,8
106/02/08,360000,245680,0.68,0.71,0.66,0.66,0.03,9
106/02/09,977000,675290,0.68,0.73,0.67,0.73,0.07,16
106/02/10,670000,487110,0.74,0.74,0.70,0.70,-0.03,11
106/02/13,62000,39970,0.64,0.65,0.64,0.65,-0.05,2
106/02/14,163000,97560,0.64,0.65,0.55,0.55,-0.10,8
106/02/15,142000,78970,0.57,0.58,0.55,0.58,0.03,6
106/02/16,73000,41540,0.57,0.57,0.55,0.56,-0.02,4
106/02/17,151000,87130,0.56,0.60,0.55,0.60,0.04,9
106/02/18,120000,70960,0.60,0.60,0.58,0.58,-0.02,5
106/02/20,743000,501940,0.61,0.73,0.61,0.66,0.08,31
106/02/21,756000,466490,0.63,0.63,0.58,0.59,-0.07,25
106/02/22,13000,7650,0.59,0.59,0.57,0.57,-0.02,2
