105/08/24,164308,3923625,23.90,23.95,23.80,23.80,-0.20,78
105/08/25,88431,2111300,23.80,23.95,23.80,23.90,0.10,66
105/08/26,142750,3421543,23.95,24.00,23.85,24.00,0.10,73
105/08/29,195634,4701948,24.00,24.10,23.95,24.00,,149
105/08/30,118041,2843634,24.00,24.15,24.00,24.05,0.05,90
105/08/31,128783,3088504,24.10,24.10,23.95,24.00,-0.05,69
105/09/01,46945,1123085,24.00,24.00,23.90,23.90,-0.10,32
105/09/02,83973,2002702,24.00,24.00,23.80,23.90,,61
105/09/05,122964,2963136,23.90,24.25,23.90,24.00,0.10,85
105/09/06,172336,4146111,24.05,24.15,23.95,23.95,-0.05,74
105/09/07,98963,2380262,24.10,24.10,24.00,24.00,0.05,78
105/09/08,398856,9712197,24.20,24.50,24.20,24.40,0.40,206
105/09/09,114492,2788752,24.30,24.45,24.30,24.45,0.05,82
105/09/10,143416,3476904,24.15,24.50,24.10,24.50,0.05,75
105/09/12,128709,3129435,24.50,24.65,24.25,24.30,-0.20,65
105/09/13,163988,3938706,24.30,24.35,23.80,23.95,-0.35,99
105/09/14,58861,1408126,23.95,23.95,23.90,23.90,-0.05,37
105/09/19,88127,2112181,23.90,24.00,23.90,23.90,,60
105/09/20,100687,2408266,24.15,24.15,23.85,23.90,,58
105/09/21,162676,3885856,23.85,24.15,23.80,24.00,0.10,93
105/09/22,57222,1377678,24.15,24.15,24.05,24.10,0.10,47
105/09/23,48263,1161597,24.10,24.10,24.00,24.10,,35
105/09/26,33750,808912,24.10,24.10,23.95,23.95,-0.15,22
105/09/29,77208,1855366,24.00,24.10,23.95,23.95,,44
105/09/30,38950,932403,23.95,24.00,23.90,23.90,-0.05,25
105/10/03,41072,983111,24.10,24.10,23.85,23.85,-0.05,33
105/10/04,43639,1042122,23.85,23.95,23.85,23.85,,32
105/10/05,113988,2722210,23.85,23.95,23.85,23.95,0.10,55
105/10/06,91020,2182023,24.00,24.00,23.90,23.95,,52
105/10/07,39882,955718,23.95,24.00,23.90,24.00,0.05,44
105/10/11,258883,6247942,24.10,24.35,23.95,24.00,,151
105/10/12,120650,2902550,24.00,24.20,23.95,24.00,,76
105/10/13,118911,2858572,24.00,24.20,24.00,24.00,,61
105/10/14,185786,4453800,24.00,24.10,23.90,23.95,-0.05,85
105/10/17,58047,1389378,23.90,24.05,23.90,24.00,0.05,48
105/10/18,58883,1412808,23.90,24.05,23.90,23.95,-0.05,30
105/10/19,143299,3435394,23.95,24.10,23.90,24.00,0.05,55
105/10/20,98234,2362237,24.00,24.15,23.95,24.00,,53
105/10/21,118536,2863314,24.10,24.20,24.10,24.15,0.15,72
105/10/24,1295206,32286543,24.20,25.40,24.20,24.70,0.55,681
105/10/25,791639,19841578,25.20,25.25,24.85,24.90,0.20,336
105/10/26,237569,5924314,25.00,25.20,24.75,25.05,0.15,159
105/10/27,304357,7538496,25.00,25.00,24.65,24.75,-0.30,183
105/10/28,202307,4977132,24.65,24.85,24.45,24.65,-0.10,141
105/10/31,235132,5731617,24.85,24.85,24.10,24.40,-0.25,130
105/11/01,127462,3116768,24.50,24.55,24.30,24.55,0.15,81
105/11/02,181247,4405801,24.55,24.55,24.20,24.50,-0.05,106
105/11/03,97434,2361654,24.30,24.30,24.20,24.30,-0.20,77
105/11/04,81280,1980089,24.30,24.45,24.25,24.35,0.05,61
105/11/07,83424,2037478,24.50,24.50,24.30,24.35,,65
105/11/08,479866,11444043,24.20,24.20,23.60,23.90,-0.45,244
105/11/09,517109,12215518,23.75,23.80,23.45,23.60,-0.30,248
105/11/10,143450,3405910,23.60,24.00,23.60,23.90,0.30,64
105/11/11,197644,4671812,23.75,23.90,23.50,23.70,-0.20,88
105/11/14,142701,3372510,23.75,23.75,23.55,23.70,,69
105/11/15,57578,1363740,23.70,23.75,23.60,23.70,,43
105/11/16,96449,2281157,23.60,23.75,23.60,23.65,-0.05,48
105/11/17,183695,4313149,23.70,23.70,23.00,23.50,-0.15,71
105/11/18,56150,1319927,23.30,23.60,23.30,23.55,0.05,38
105/11/21,91126,2154024,23.55,23.70,23.55,23.65,0.10,47
105/11/22,115585,2734535,23.65,23.70,23.65,23.70,0.05,63
105/11/23,46434,1100881,23.80,23.80,23.65,23.75,0.05,41
105/11/24,63081,1496066,23.80,23.80,23.70,23.75,,45
105/11/25,120346,2855479,23.75,23.80,23.65,23.65,-0.10,70
105/11/28,76969,1823965,23.70,23.75,23.65,23.70,0.05,54
105/11/29,49078,1164965,23.80,23.85,23.65,23.75,0.05,33
105/11/30,35010,833687,23.80,23.85,23.70,23.80,0.05,30
105/12/01,76117,1808483,23.70,23.85,23.70,23.80,,53
105/12/02,82251,1953071,23.80,23.80,23.70,23.80,,42
105/12/05,103709,2470075,23.85,23.85,23.80,23.85,0.05,50
105/12/06,80047,1907719,23.95,23.95,23.80,23.85,,51
105/12/07,68088,1622295,23.85,23.90,23.80,23.85,,55
105/12/08,143066,3430484,24.00,24.05,23.90,23.95,0.10,80
105/12/09,63675,1527479,24.10,24.15,23.90,23.95,,38
105/12/12,152937,3682883,23.95,24.25,23.95,24.05,0.10,83
