105/08/24,5592533,54086776,9.82,9.85,9.58,9.59,-0.13,1602
105/08/25,4638771,44336717,9.65,9.66,9.46,9.55,-0.04,1390
105/08/26,4130829,39493126,9.65,9.65,9.47,9.50,-0.05,1071
105/08/29,2732471,26064895,9.50,9.63,9.47,9.56,0.06,840
105/08/30,2281256,21802612,9.56,9.62,9.53,9.54,-0.02,687
105/08/31,14925498,146827431,9.61,9.94,9.52,9.92,0.38,3655
105/09/01,19097886,194066566,10.05,10.40,9.98,10.10,0.18,4148
105/09/02,11610501,114626381,10.15,10.25,9.70,9.75,-0.35,2434
105/09/05,5315450,52056341,9.83,9.93,9.68,9.71,-0.04,1595
105/09/06,9406629,93388470,9.90,10.05,9.84,10.00,0.29,1944
105/09/07,11058483,111811830,10.10,10.25,10.00,10.00,,2297
105/09/08,7155308,71457154,9.98,10.10,9.88,10.00,,1543
105/09/09,6578203,64819882,9.94,9.95,9.80,9.85,-0.15,1650
105/09/10,5737153,55261876,9.69,9.74,9.55,9.65,-0.20,1379
105/09/12,3917259,37946981,9.65,9.77,9.63,9.64,-0.01,1002
105/09/13,4355100,41798478,9.77,9.78,9.50,9.54,-0.10,1171
105/09/14,1898200,18136300,9.52,9.61,9.52,9.55,0.01,478
105/09/19,1834903,17642327,9.56,9.67,9.56,9.62,0.07,477
105/09/20,3261283,31267740,9.65,9.68,9.50,9.51,-0.11,1038
105/09/21,2680584,25494733,9.52,9.57,9.48,9.53,0.02,814
105/09/22,2550109,24367713,9.54,9.62,9.50,9.51,-0.02,683
105/09/23,2733467,26019918,9.51,9.57,9.48,9.50,-0.01,845
105/09/26,3776398,36319068,9.50,9.72,9.47,9.61,0.11,1130
105/09/29,2855051,27616104,9.64,9.74,9.62,9.62,0.01,1045
105/09/30,4623510,45132464,9.71,9.85,9.70,9.70,0.08,1432
105/10/03,1985710,19357265,9.73,9.82,9.68,9.70,,645
105/10/04,4061670,38965958,9.72,9.76,9.54,9.56,-0.14,1194
105/10/05,4918101,46457809,9.58,9.60,9.39,9.40,-0.16,1388
105/10/06,1295992,12247224,9.43,9.48,9.42,9.47,0.07,404
105/10/07,2829765,26452277,9.45,9.45,9.26,9.27,-0.20,951
105/10/11,15444202,131483795,9.23,9.23,8.35,8.37,-0.90,3672
105/10/12,4886822,39806533,8.28,8.28,8.06,8.18,-0.19,1829
105/10/13,2409041,19804906,8.16,8.29,8.15,8.23,0.05,770
105/10/14,5929066,47068200,8.23,8.24,7.76,7.86,-0.37,1875
105/10/17,2074100,16625765,7.90,8.10,7.87,8.05,0.19,801
105/10/18,1398916,11295750,8.05,8.12,8.03,8.07,0.02,426
105/10/19,1180838,9573594,8.10,8.14,8.08,8.10,0.03,397
105/10/20,2172287,17496006,8.12,8.15,8.00,8.04,-0.06,608
105/10/21,1692362,13662630,8.05,8.15,8.00,8.12,0.08,537
105/10/24,1187807,9744026,8.12,8.25,8.12,8.18,0.06,476
105/10/25,890138,7272006,8.24,8.24,8.14,8.14,-0.04,328
105/10/26,775826,6325309,8.14,8.19,8.12,8.15,0.01,220
105/10/27,874248,7093556,8.15,8.20,8.08,8.10,-0.05,269
105/10/28,611352,4942326,8.11,8.12,8.06,8.07,-0.03,222
105/10/31,1521046,12427773,8.04,8.29,8.02,8.12,0.05,497
105/11/01,740248,5990591,8.17,8.17,8.06,8.08,-0.04,287
105/11/02,2054606,16451926,8.08,8.15,7.94,7.94,-0.14,657
105/11/03,1372541,10878037,7.95,8.01,7.88,7.88,-0.06,392
105/11/04,949002,7481614,7.85,7.94,7.85,7.88,,263
105/11/07,728572,5757682,7.88,7.94,7.88,7.89,0.01,271
105/11/08,1231052,9633164,7.95,7.95,7.77,7.79,-0.10,407
105/11/09,5567342,43936427,7.80,8.09,7.72,7.74,-0.05,1346
105/11/10,1818000,14263710,7.94,7.95,7.78,7.87,0.13,489
105/11/11,4778004,34986678,7.28,7.58,7.20,7.30,-0.57,1175
105/11/14,2744233,19812137,7.38,7.38,7.15,7.19,-0.11,615
105/11/15,1596305,11690474,7.27,7.39,7.23,7.36,0.17,556
105/11/16,1614004,11975339,7.39,7.46,7.39,7.39,0.03,422
105/11/17,1920564,14148894,7.39,7.43,7.25,7.32,-0.07,553
105/11/18,1247008,9221436,7.32,7.45,7.32,7.35,0.03,455
105/11/21,1179004,8734238,7.38,7.47,7.35,7.39,0.04,350
105/11/22,2127943,15979137,7.45,7.58,7.42,7.47,0.08,725
105/11/23,1255317,9372522,7.51,7.53,7.42,7.43,-0.04,364
105/11/24,1160002,8554844,7.44,7.48,7.34,7.34,-0.09,358
105/11/25,1243128,9263626,7.60,7.60,7.37,7.47,0.13,445
105/11/28,1374410,10286093,7.49,7.58,7.43,7.47,,423
105/11/29,855103,6401799,7.49,7.52,7.45,7.50,0.03,271
105/11/30,1109748,8352579,7.55,7.56,7.51,7.53,0.03,371
105/12/01,1786561,13602910,7.55,7.68,7.55,7.60,0.07,591
