106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,461000,681940,1.46,1.53,1.46,1.48,X,17
106/01/12,302000,456370,1.56,1.56,1.46,1.51,0.03,10
106/01/13,507000,822120,1.52,1.75,1.52,1.70,0.19,33
106/01/16,563000,907640,1.71,1.71,1.53,1.53,-0.17,26
106/01/17,111000,172350,1.57,1.57,1.55,1.55,0.02,3
106/01/18,10000,15400,1.54,1.54,1.54,1.54,-0.01,1
106/01/19,67000,105860,1.58,1.58,1.58,1.58,0.04,2
106/01/20,68000,101970,1.50,1.50,1.47,1.47,-0.11,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,15000,21300,1.42,1.42,1.42,1.42,X,1
106/02/02,216000,338760,1.46,1.64,1.46,1.59,0.17,12
106/02/03,101000,161510,1.60,1.60,1.55,1.55,-0.04,4
106/02/06,745000,1342010,1.65,2.04,1.65,2.04,0.49,34
106/02/07,570000,948980,1.70,1.73,1.57,1.65,-0.39,32
106/02/08,38000,60800,1.60,1.60,1.60,1.60,-0.05,1
106/02/09,162000,286810,1.67,1.85,1.67,1.85,0.25,8
106/02/10,24000,48530,2.07,2.07,1.84,1.84,-0.01,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,100000,140000,1.40,1.40,1.40,1.40,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,90000,126900,1.41,1.41,1.41,1.41,X,2
106/02/22,90000,130410,1.46,1.46,1.43,1.43,0.02,2
106/02/23,50000,76500,1.53,1.53,1.53,1.53,0.10,1
106/02/24,50000,68000,1.36,1.36,1.36,1.36,-0.17,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,93000,121510,1.29,1.31,1.29,1.31,X,3
106/03/16,77000,102410,1.33,1.33,1.33,1.33,0.02,2
106/03/17,10000,12300,1.23,1.23,1.23,1.23,-0.10,1
106/03/20,60000,73100,1.22,1.22,1.21,1.21,-0.02,2
106/03/21,50000,63500,1.27,1.27,1.27,1.27,0.06,1
106/03/22,101000,120180,1.18,1.28,1.18,1.28,0.01,11
106/03/23,10000,12500,1.25,1.25,1.25,1.25,-0.03,1
106/03/24,11000,13090,1.19,1.19,1.19,1.19,-0.06,1
106/03/27,260000,306700,1.19,1.20,1.16,1.16,-0.03,14
