105/08/24,200000,226000,1.13,1.13,1.13,1.13,-0.02,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,158000,187600,1.18,1.20,1.18,1.20,X,4
105/08/29,161000,187390,1.18,1.18,1.09,1.09,-0.11,5
105/08/30,199000,228850,1.15,1.15,1.15,1.15,0.06,2
105/08/31,209000,227270,1.10,1.10,1.03,1.08,-0.07,3
105/09/01,109000,118540,1.09,1.09,1.06,1.06,-0.02,2
105/09/02,337000,361960,1.07,1.08,1.07,1.08,0.02,5
105/09/05,437000,474130,1.09,1.11,1.04,1.08,,7
105/09/06,400000,467000,1.13,1.18,1.13,1.18,0.10,5
105/09/07,300000,361800,1.23,1.23,1.19,1.19,0.01,12
105/09/08,100000,126000,1.26,1.26,1.26,1.26,0.07,2
105/09/09,100000,118000,1.18,1.18,1.18,1.18,-0.08,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,3000,3330,1.11,1.11,1.11,1.11,X,1
105/09/19,352000,410450,1.14,1.17,1.14,1.17,0.06,5
105/09/20,1028000,1275340,1.20,1.30,1.20,1.30,0.13,16
105/09/21,673000,832190,1.25,1.25,1.23,1.23,-0.07,15
105/09/22,539000,719770,1.31,1.36,1.29,1.34,0.11,17
105/09/23,504000,658020,1.28,1.34,1.25,1.34,,18
105/09/26,204000,277520,1.37,1.38,1.35,1.35,0.01,4
105/09/29,790000,1103200,1.38,1.46,1.31,1.44,0.09,13
105/09/30,1030000,1591560,1.53,1.61,1.49,1.57,0.13,28
105/10/03,262000,394900,1.54,1.54,1.44,1.46,-0.11,9
105/10/04,61000,94170,1.47,1.57,1.47,1.57,0.11,4
105/10/05,223000,361650,1.62,1.64,1.48,1.54,-0.03,11
105/10/06,163000,239110,1.53,1.53,1.38,1.38,-0.16,6
105/10/07,36000,48030,1.33,1.36,1.33,1.36,-0.02,3
105/10/11,70000,83880,1.33,1.33,1.17,1.19,-0.17,4
105/10/12,8000,9600,1.20,1.20,1.20,1.20,0.01,1
105/10/13,46000,54820,1.21,1.21,1.19,1.19,-0.01,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,23200,1.16,1.16,1.16,1.16,X,1
105/10/18,36000,41610,1.16,1.16,1.13,1.13,-0.03,3
105/10/19,11000,13640,1.24,1.24,1.24,1.24,0.11,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,146000,180740,1.15,1.26,1.15,1.26,X,5
105/10/26,116000,145640,1.29,1.29,1.25,1.25,-0.01,2
105/10/27,281000,384870,1.36,1.46,1.35,1.35,0.10,14
105/10/28,214000,269520,1.25,1.27,1.25,1.27,-0.08,3
105/10/31,3000,3720,1.24,1.24,1.24,1.24,-0.03,1
