106/01/09,10000,7800,0.78,0.78,0.78,0.78,0.07,1
106/01/10,20000,15700,0.78,0.79,0.78,0.79,0.01,2
106/01/11,303000,247600,0.85,0.85,0.80,0.81,0.02,8
106/01/12,192000,162710,0.83,0.86,0.82,0.82,0.01,12
106/01/13,230000,176980,0.82,0.82,0.76,0.76,-0.06,5
106/01/16,143000,93950,0.70,0.70,0.65,0.65,-0.11,7
106/01/17,218000,152950,0.69,0.71,0.69,0.70,0.05,12
106/01/18,119000,80040,0.70,0.70,0.65,0.66,-0.04,8
106/01/19,120000,75700,0.61,0.65,0.61,0.63,-0.03,10
106/01/20,145000,95550,0.63,0.67,0.63,0.63,,10
106/01/23,110000,74900,0.68,0.69,0.68,0.68,0.05,6
106/01/24,60000,41300,0.70,0.70,0.67,0.67,-0.01,3
106/02/02,123000,80930,0.71,0.71,0.60,0.61,-0.06,8
106/02/03,191000,108280,0.59,0.59,0.54,0.54,-0.07,7
106/02/06,459000,271560,0.56,0.64,0.56,0.64,0.10,15
106/02/07,372000,233810,0.64,0.64,0.60,0.63,-0.01,10
106/02/08,285000,175350,0.64,0.65,0.60,0.60,-0.03,12
106/02/09,192000,118040,0.61,0.62,0.61,0.62,0.02,4
106/02/10,155000,102840,0.66,0.67,0.66,0.66,0.04,4
106/02/13,99000,63370,0.65,0.65,0.64,0.64,-0.02,2
106/02/14,180000,115200,0.64,0.64,0.64,0.64,,1
106/02/15,570000,375550,0.65,0.70,0.64,0.66,0.02,11
106/02/16,416000,279830,0.69,0.69,0.64,0.65,-0.01,13
106/02/17,225000,141260,0.65,0.65,0.61,0.61,-0.04,10
106/02/18,165000,102200,0.62,0.62,0.60,0.60,-0.01,4
106/02/20,67000,39970,0.61,0.62,0.56,0.56,-0.04,4
106/02/21,415000,244990,0.58,0.60,0.55,0.56,,8
106/02/22,659000,369590,0.56,0.59,0.55,0.55,-0.01,13
106/02/23,449000,223300,0.52,0.52,0.48,0.48,-0.07,14
106/02/24,196000,94900,0.49,0.49,0.48,0.49,0.01,5
106/03/01,36000,16920,0.47,0.47,0.47,0.47,-0.02,3
106/03/02,752000,391370,0.52,0.56,0.48,0.49,0.02,16
106/03/03,428000,198920,0.47,0.47,0.45,0.46,-0.03,9
106/03/06,458000,223430,0.48,0.50,0.48,0.50,0.04,10
106/03/07,486000,246820,0.51,0.51,0.50,0.51,0.01,9
106/03/08,902000,506720,0.50,0.59,0.50,0.58,0.07,13
106/03/09,620000,345500,0.57,0.57,0.54,0.56,-0.02,9
106/03/10,170000,102000,0.56,0.63,0.56,0.63,0.07,5
106/03/13,428000,288260,0.69,0.70,0.66,0.66,0.03,7
106/03/14,252000,161480,0.65,0.65,0.64,0.64,-0.02,4
106/03/15,512000,296600,0.57,0.63,0.57,0.63,-0.01,6
