105/08/24,1000,550,0.55,0.55,0.55,0.55,X,1
105/08/25,3000,1530,0.51,0.51,0.51,0.51,-0.04,1
105/08/26,9000,4410,0.49,0.49,0.49,0.49,-0.02,2
105/08/29,52000,26520,0.51,0.51,0.51,0.51,0.02,1
105/08/30,52000,25480,0.49,0.49,0.49,0.49,-0.02,1
105/08/31,66000,33960,0.51,0.56,0.51,0.56,0.07,3
105/09/01,110000,62110,0.57,0.59,0.56,0.58,0.02,5
105/09/02,53000,29380,0.56,0.56,0.53,0.53,-0.05,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,21000,10500,0.50,0.50,0.50,0.50,X,1
105/09/12,10000,5400,0.54,0.54,0.54,0.54,0.04,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,21000,10500,0.50,0.50,0.50,0.50,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,1000,490,0.49,0.49,0.49,0.49,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,55000,28050,0.51,0.51,0.51,0.51,X,1
105/10/03,55000,27500,0.50,0.50,0.50,0.50,-0.01,1
105/10/04,74000,35520,0.48,0.48,0.48,0.48,-0.02,1
105/10/05,74000,34780,0.47,0.47,0.47,0.47,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,81000,35640,0.44,0.44,0.44,0.44,X,1
105/10/18,81000,34830,0.43,0.43,0.43,0.43,-0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
