105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,100000,34000,0.34,0.34,0.34,0.34,-0.01,1
105/08/30,100000,34000,0.34,0.34,0.34,0.34,0.00,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,5000,1400,0.28,0.28,0.28,0.28,+0.01,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,15000,3750,0.25,0.25,0.25,0.25,0.00,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,18000,1980,0.11,0.11,0.11,0.11,-0.06,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,5000,350,0.07,0.07,0.07,0.07,+0.01,1
105/09/22,0,0,---,---,---,---,---,0
