105/09/08,25000,32050,1.31,1.31,1.26,1.26,-0.28,3
105/09/09,10000,12300,1.23,1.23,1.23,1.23,-0.03,1
105/09/10,5000,5800,1.16,1.16,1.16,1.16,-0.07,1
105/09/12,5000,5600,1.12,1.12,1.12,1.12,-0.04,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,9150,0.95,0.95,0.88,0.88,X,2
105/09/19,871000,915750,0.88,1.15,0.88,1.13,0.25,18
105/09/20,896000,995130,1.12,1.13,1.05,1.05,-0.08,15
105/09/21,679000,809590,1.06,1.30,1.06,1.26,0.21,31
105/09/22,898000,1184750,1.34,1.34,1.28,1.34,0.08,15
105/09/23,60000,73800,1.25,1.25,1.20,1.20,-0.14,4
105/09/26,75000,87150,1.19,1.19,1.16,1.16,-0.04,3
105/09/29,470000,611040,1.16,1.37,1.16,1.29,0.13,16
105/09/30,615000,778100,1.23,1.34,1.19,1.34,0.05,33
105/10/03,215000,294410,1.34,1.39,1.31,1.31,-0.03,11
105/10/04,158000,206240,1.26,1.31,1.26,1.30,-0.01,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,293000,390570,1.28,1.37,1.28,1.36,X,8
105/10/07,656000,977800,1.51,1.51,1.42,1.42,0.06,11
105/10/11,407000,631070,1.50,1.60,1.50,1.60,0.18,20
105/10/12,301000,496690,1.65,1.69,1.59,1.69,0.09,8
105/10/13,83000,128450,1.58,1.58,1.47,1.47,-0.22,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,8000,11200,1.40,1.40,1.40,1.40,X,2
105/10/18,136000,209200,1.51,1.59,1.51,1.59,0.19,5
105/10/19,433000,671570,1.53,1.60,1.50,1.58,-0.01,16
105/10/20,426000,692930,1.62,1.68,1.56,1.56,-0.02,8
105/10/21,119000,181860,1.53,1.53,1.52,1.52,-0.04,2
105/10/24,20000,32000,1.60,1.60,1.60,1.60,0.08,2
105/10/25,17000,24310,1.43,1.43,1.43,1.43,-0.17,2
105/10/26,274000,418730,1.49,1.56,1.48,1.55,0.12,10
105/10/27,458000,681210,1.50,1.51,1.46,1.46,-0.09,7
105/10/28,270000,394300,1.49,1.49,1.41,1.46,,14
105/10/31,83000,119520,1.44,1.44,1.44,1.44,-0.02,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,152000,211060,1.38,1.40,1.38,1.39,X,4
105/11/03,167000,223810,1.36,1.37,1.27,1.27,-0.12,5
105/11/04,15000,15400,0.98,1.05,0.98,1.05,-0.22,2
105/11/07,7000,7140,1.02,1.02,1.02,1.02,-0.03,1
105/11/08,7000,7280,1.04,1.04,1.04,1.04,0.02,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,307000,282950,0.90,0.93,0.90,0.93,X,6
105/11/11,307000,257030,0.89,0.89,0.81,0.81,-0.12,6
105/11/14,100000,68000,0.68,0.68,0.68,0.68,-0.13,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,112000,94100,0.80,0.93,0.80,0.93,X,12
105/11/21,102000,88100,0.84,0.88,0.84,0.85,-0.08,4
105/11/22,0,0,--,--,--,--,,0
105/11/23,38000,33060,0.87,0.87,0.87,0.87,X,1
105/11/24,58000,47630,0.81,0.85,0.81,0.85,-0.02,4
105/11/25,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
105/11/28,445000,379670,0.86,0.90,0.84,0.90,0.06,14
105/11/29,663000,578090,0.84,0.92,0.84,0.88,-0.02,11
105/11/30,747000,658050,0.90,0.90,0.85,0.86,-0.02,9
105/12/01,877000,804850,0.91,0.96,0.90,0.90,0.04,10
105/12/02,886000,699830,0.81,0.81,0.77,0.78,-0.12,14
105/12/05,87000,67420,0.79,0.79,0.76,0.76,-0.02,4
105/12/06,497000,396100,0.79,0.82,0.79,0.82,0.06,9
105/12/07,462000,315110,0.69,0.69,0.68,0.68,-0.14,8
105/12/08,0,0,--,--,--,--,,0
105/12/09,263000,189090,0.64,0.73,0.64,0.73,X,3
