105/09/29,98000,197830,1.86,2.17,1.86,2.17,+0.59,12
105/09/30,111000,254000,2.28,2.33,2.21,2.24,+0.07,9
105/10/03,84000,199500,2.32,2.41,2.24,2.24,0.00,7
105/10/04,87000,199110,2.30,2.30,2.25,2.26,+0.02,6
105/10/05,15000,33000,2.20,2.20,2.20,2.20,-0.06,1
105/10/06,11000,24510,2.23,2.25,2.21,2.21,+0.01,3
105/10/07,18000,38850,2.20,2.21,2.07,2.07,-0.14,3
105/10/11,230000,509880,2.15,2.32,2.07,2.27,+0.20,15
105/10/12,200000,419170,2.11,2.11,2.08,2.09,-0.18,4
105/10/13,123000,272310,2.23,2.23,2.21,2.21,+0.12,2
105/10/14,165000,359700,2.23,2.23,2.14,2.14,-0.07,3
105/10/17,99000,207690,2.07,2.12,2.07,2.11,-0.03,3
105/10/18,417000,872400,2.08,2.14,2.06,2.14,+0.03,14
105/10/19,533000,1158220,2.14,2.21,2.14,2.15,+0.01,10
105/10/20,313000,690380,2.19,2.24,2.18,2.19,+0.04,8
105/10/21,134000,291230,2.18,2.18,2.17,2.17,-0.02,3
105/10/24,262000,556080,2.13,2.20,2.10,2.20,+0.03,6
105/10/25,321000,696790,2.09,2.21,2.09,2.21,+0.01,8
105/10/26,244000,583300,2.30,2.48,2.30,2.38,+0.17,10
105/10/27,179000,432040,2.42,2.50,2.39,2.50,+0.12,10
105/10/28,44000,100700,2.41,2.41,2.25,2.25,-0.25,4
105/10/31,17000,29750,1.90,1.90,1.73,1.73,-0.52,3
105/11/01,62000,110050,1.74,1.82,1.74,1.74,+0.01,9
105/11/02,129000,188890,1.63,1.65,1.36,1.36,-0.38,10
105/11/03,370000,456530,1.28,1.36,1.07,1.25,-0.11,16
105/11/04,327000,388190,1.18,1.23,1.14,1.19,-0.06,14
105/11/07,359000,476780,1.24,1.52,1.21,1.50,+0.31,13
105/11/08,223000,310590,1.37,1.44,1.34,1.44,-0.06,5
105/11/09,208000,290390,1.42,1.42,1.21,1.23,-0.21,5
105/11/10,85000,119340,1.36,1.43,1.36,1.43,+0.20,3
105/11/11,223000,267590,1.21,1.35,1.18,1.35,-0.08,5
105/11/14,204000,250070,1.28,1.28,1.20,1.21,-0.14,6
105/11/15,188000,205710,1.08,1.11,1.08,1.11,-0.10,4
