106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,1812000,1288390,0.67,0.75,0.67,0.74,X,19
106/02/18,2776000,2192770,0.75,0.87,0.73,0.86,0.12,53
106/02/20,2365000,2045010,0.87,0.89,0.82,0.88,0.02,94
106/02/21,1469000,1249210,0.90,0.90,0.83,0.83,-0.05,47
106/02/22,905000,758020,0.83,0.87,0.83,0.87,0.04,18
106/02/23,555000,488460,0.85,0.90,0.85,0.86,-0.01,20
106/02/24,190000,175600,0.90,0.95,0.90,0.90,0.04,19
106/03/01,111000,101560,0.91,0.93,0.90,0.91,0.01,15
106/03/02,36000,32280,0.90,0.90,0.88,0.88,-0.03,6
106/03/03,20000,17200,0.86,0.86,0.86,0.86,-0.02,2
106/03/06,9000,7580,0.87,0.87,0.82,0.82,-0.04,2
106/03/07,15000,12400,0.82,0.84,0.82,0.84,0.02,2
106/03/08,491000,418710,0.87,0.90,0.84,0.90,0.06,14
106/03/09,213000,184300,0.86,0.88,0.84,0.85,-0.05,18
106/03/10,389000,341110,0.86,0.90,0.83,0.90,0.05,12
106/03/13,1012000,944930,0.94,0.95,0.90,0.95,0.05,25
106/03/14,122000,116910,0.95,0.96,0.95,0.95,,6
106/03/15,630000,597550,0.94,0.96,0.93,0.94,-0.01,11
106/03/16,527000,492380,0.95,0.95,0.92,0.92,-0.02,12
106/03/17,692000,661910,0.95,1.01,0.94,1.01,0.09,25
106/03/20,460000,461870,1.02,1.02,0.97,1.00,-0.01,20
106/03/21,144000,142140,1.01,1.01,0.96,0.96,-0.04,17
106/03/22,204000,191760,0.92,0.96,0.92,0.94,-0.02,14
106/03/23,125000,119900,0.91,0.99,0.90,0.97,0.03,11
106/03/24,132000,131000,0.99,1.01,0.97,1.00,0.03,10
106/03/27,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
106/03/28,2000,1760,0.88,0.88,0.88,0.88,-0.09,1
106/03/29,110000,88100,0.80,0.81,0.80,0.81,-0.07,2
106/03/30,10000,8100,0.81,0.81,0.81,0.81,,1
106/03/31,32000,26680,0.83,0.84,0.83,0.84,0.03,4
106/04/05,43000,34420,0.79,0.84,0.79,0.83,-0.01,6
