105/08/24,2783000,2994460,0.92,1.32,0.90,1.17,+0.19,66
105/08/25,1412000,1628490,1.12,1.22,1.05,1.20,+0.03,39
105/08/26,238000,284850,1.23,1.23,1.18,1.18,-0.02,16
105/08/29,1227000,1569600,1.24,1.34,1.22,1.26,+0.08,43
105/08/30,1591000,1965910,1.21,1.31,1.18,1.30,+0.04,38
105/08/31,476000,589150,1.27,1.27,1.15,1.15,-0.15,20
105/09/01,784000,827400,1.11,1.11,1.00,1.11,-0.04,21
105/09/02,668000,730190,1.11,1.11,1.02,1.10,-0.01,19
105/09/05,1217000,1452970,1.13,1.26,1.11,1.25,+0.15,38
105/09/06,666000,835390,1.23,1.29,1.22,1.29,+0.04,18
105/09/07,125000,161600,1.30,1.30,1.26,1.26,-0.03,4
105/09/08,180000,224580,1.26,1.28,1.22,1.26,0.00,10
105/09/09,699000,918260,1.30,1.36,1.28,1.28,+0.02,15
105/09/10,1006000,1155530,1.15,1.22,1.13,1.22,-0.06,20
105/09/12,148000,176380,1.19,1.20,1.16,1.16,-0.06,7
105/09/13,883000,942760,1.14,1.14,1.02,1.04,-0.12,17
105/09/14,905000,891660,1.02,1.03,0.92,1.03,-0.01,14
105/09/19,229000,245320,1.08,1.08,1.06,1.07,+0.04,4
105/09/20,427000,451490,1.04,1.07,1.04,1.06,-0.01,10
105/09/21,1635000,1986100,1.14,1.34,1.14,1.32,+0.26,40
105/09/22,767000,995180,1.33,1.34,1.28,1.30,-0.02,29
105/09/23,531000,689220,1.30,1.39,1.24,1.39,+0.09,20
105/09/26,447000,581540,1.30,1.32,1.28,1.32,-0.07,9
105/09/29,241000,307000,1.31,1.31,1.25,1.27,-0.05,9
105/09/30,553000,676950,1.24,1.25,1.17,1.23,-0.04,11
105/10/03,503000,658140,1.25,1.36,1.25,1.28,+0.05,7
105/10/04,169000,211760,1.23,1.31,1.23,1.31,+0.03,4
105/10/05,1418000,1868620,1.31,1.34,1.25,1.25,-0.06,12
105/10/06,176000,212000,1.16,1.22,1.16,1.20,-0.05,5
105/10/07,395000,474490,1.19,1.23,1.18,1.23,+0.03,10
105/10/11,838000,866680,1.13,1.13,0.98,1.03,-0.20,13
105/10/12,1201000,1166380,0.93,1.02,0.93,0.97,-0.06,19
105/10/13,442000,430160,0.99,0.99,0.95,0.97,0.00,7
105/10/14,1436000,1275740,0.92,0.92,0.85,0.89,-0.08,17
105/10/17,281000,253320,0.89,0.92,0.89,0.90,+0.01,5
105/10/18,181000,157750,0.85,0.89,0.85,0.89,-0.01,4
105/10/19,0,0,---,---,---,---,---,0
105/10/20,647000,634530,0.90,1.00,0.90,1.00,+0.18,8
105/10/21,735000,689320,0.94,0.94,0.93,0.93,-0.07,7
105/10/24,274000,250930,0.94,0.94,0.88,0.88,-0.05,5
105/10/25,38000,31650,0.85,0.85,0.82,0.82,-0.06,4
105/10/26,0,0,---,---,---,---,---,0
105/10/27,123000,98400,0.80,0.80,0.80,0.80,+0.01,2
105/10/28,183000,136230,0.74,0.78,0.73,0.78,-0.02,4
105/10/31,10000,7800,0.78,0.78,0.78,0.78,0.00,1
105/11/01,100000,78000,0.78,0.78,0.78,0.78,0.00,1
105/11/02,33000,22390,0.71,0.71,0.63,0.63,-0.15,3
105/11/03,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
105/11/04,10000,6100,0.61,0.61,0.61,0.61,0.00,1
105/11/07,30000,17900,0.60,0.60,0.59,0.59,-0.02,3
105/11/08,95000,59350,0.63,0.63,0.61,0.62,+0.03,3
105/11/09,275000,156400,0.60,0.60,0.49,0.49,-0.13,11
105/11/10,1030000,547800,0.51,0.54,0.51,0.54,+0.05,8
105/11/11,0,0,---,---,---,---,---,0
105/11/14,1065000,538600,0.47,0.54,0.47,0.53,+0.05,9
105/11/15,837000,460010,0.52,0.57,0.52,0.56,+0.03,7
105/11/16,587000,277690,0.47,0.48,0.47,0.48,-0.08,9
105/11/17,0,0,---,---,---,---,---,0
105/11/18,360000,169000,0.45,0.48,0.45,0.48,+0.05,4
