105/09/20,493000,424640,0.83,0.88,0.83,0.86,0.08,5
105/09/21,586000,537520,0.94,0.94,0.90,0.90,0.04,5
105/09/22,302000,273710,0.92,0.92,0.84,0.84,-0.06,4
105/09/23,118000,104040,0.87,0.89,0.87,0.88,0.04,5
105/09/26,238000,190630,0.81,0.81,0.79,0.79,-0.09,6
105/09/29,200000,156000,0.78,0.78,0.78,0.78,-0.01,2
105/09/30,400000,301000,0.76,0.76,0.75,0.75,-0.03,4
105/10/03,1352000,1132380,0.77,0.86,0.77,0.85,0.10,17
105/10/04,1020000,834300,0.83,0.83,0.80,0.82,-0.03,12
105/10/05,70000,56000,0.80,0.80,0.80,0.80,-0.02,2
105/10/06,100000,86000,0.86,0.86,0.86,0.86,0.06,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,71000,52430,0.78,0.78,0.69,0.69,X,4
105/10/12,198000,135880,0.65,0.72,0.65,0.72,0.03,4
105/10/13,142000,98260,0.72,0.72,0.68,0.68,-0.04,3
105/10/14,239000,161360,0.70,0.70,0.66,0.68,,7
105/10/17,222000,152530,0.70,0.70,0.67,0.69,0.01,7
105/10/18,94000,64220,0.68,0.70,0.68,0.68,-0.01,3
105/10/19,312000,225060,0.72,0.74,0.71,0.72,0.04,9
105/10/20,727000,514240,0.72,0.72,0.70,0.70,-0.02,15
105/10/21,569000,464110,0.78,0.86,0.78,0.80,0.10,22
105/10/24,309000,260620,0.85,0.85,0.82,0.82,0.02,7
105/10/25,96000,85210,0.88,0.89,0.88,0.88,0.06,4
105/10/26,558000,484770,0.84,0.87,0.84,0.87,-0.01,7
105/10/27,605000,551150,0.92,0.92,0.87,0.87,,14
105/10/28,28000,21280,0.76,0.76,0.76,0.76,-0.11,3
105/10/31,21000,14700,0.72,0.72,0.69,0.69,-0.07,4
105/11/01,18000,14220,0.74,0.80,0.74,0.80,0.11,2
105/11/02,13000,10340,0.78,0.80,0.78,0.80,,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,48000,41850,0.87,0.89,0.85,0.88,X,6
105/11/07,248000,210800,0.85,0.85,0.85,0.85,-0.03,3
