105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,6000,4860,0.81,0.81,0.81,0.81,X,1
105/09/07,6000,4500,0.75,0.75,0.75,0.75,-0.06,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,26000,20540,0.79,0.79,0.79,0.79,X,2
105/09/10,1000,840,0.84,0.84,0.84,0.84,0.05,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,50000,42500,0.83,0.87,0.83,0.87,X,2
105/09/14,25000,20890,0.83,0.84,0.83,0.84,-0.03,2
105/09/19,6000,4620,0.77,0.77,0.77,0.77,-0.07,1
105/09/20,6000,4200,0.70,0.70,0.70,0.70,-0.07,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
