105/08/24,0,0,--,--,--,--,,0
105/08/25,595000,5950,0.01,0.01,0.01,0.01,X,9
105/08/26,590000,5900,0.01,0.01,0.01,0.01,,4
105/08/29,183000,1830,0.01,0.01,0.01,0.01,,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,100000,1000,0.01,0.01,0.01,0.01,X,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,20,0.02,0.02,0.02,0.02,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,1000,10,0.01,0.01,0.01,0.01,X,1
105/09/07,235000,2350,0.01,0.01,0.01,0.01,,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,200,0.01,0.01,0.01,0.01,X,1
105/09/14,50000,500,0.01,0.01,0.01,0.01,,1
105/09/19,42000,420,0.01,0.01,0.01,0.01,,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,98000,980,0.01,0.01,0.01,0.01,X,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,1390000,13900,0.01,0.01,0.01,0.01,X,5
105/09/29,0,0,--,--,--,--,,0
