105/08/24,291000,339500,1.26,1.26,1.12,1.12,-0.15,8
105/08/25,336000,301650,0.97,0.97,0.88,0.90,-0.22,11
105/08/26,319000,216010,0.76,0.76,0.66,0.70,-0.20,25
105/08/29,243000,168290,0.75,0.75,0.68,0.68,-0.02,13
105/08/30,182000,109850,0.60,0.63,0.57,0.59,-0.09,18
105/08/31,44000,27170,0.62,0.65,0.59,0.59,0.00,7
105/09/01,230000,130200,0.59,0.59,0.56,0.59,0.00,6
105/09/02,190000,101600,0.54,0.54,0.52,0.52,-0.07,4
105/09/05,91000,39740,0.42,0.49,0.42,0.49,-0.03,6
105/09/06,1252000,735770,0.51,0.66,0.51,0.65,+0.16,12
105/09/07,1175000,671810,0.59,0.59,0.56,0.56,-0.09,26
105/09/08,960000,527900,0.50,0.56,0.50,0.56,0.00,11
105/09/09,1485000,740200,0.52,0.52,0.48,0.48,-0.08,20
105/09/10,827000,307250,0.40,0.42,0.36,0.36,-0.12,23
105/09/12,66000,24460,0.42,0.42,0.35,0.36,0.00,8
105/09/13,2371000,671750,0.34,0.34,0.27,0.30,-0.06,26
105/09/14,1073000,265920,0.27,0.28,0.24,0.28,-0.02,23
105/09/19,375000,108890,0.28,0.31,0.28,0.31,+0.03,18
105/09/20,4065000,1533350,0.30,0.45,0.30,0.44,+0.13,44
105/09/21,2735000,1180900,0.46,0.46,0.40,0.44,0.00,42
105/09/22,1920000,892220,0.47,0.48,0.45,0.46,+0.02,18
105/09/23,1167000,583620,0.47,0.58,0.46,0.55,+0.09,24
105/09/26,241000,134560,0.56,0.57,0.54,0.56,+0.01,9
105/09/29,777000,384040,0.54,0.54,0.47,0.49,-0.07,14
105/09/30,781000,330960,0.42,0.46,0.41,0.46,-0.03,13
105/10/03,1942000,711960,0.43,0.43,0.34,0.34,-0.12,43
105/10/04,2673000,738660,0.32,0.32,0.25,0.27,-0.07,34
105/10/05,2630000,665350,0.22,0.30,0.20,0.30,+0.03,36
105/10/06,1338000,386640,0.29,0.30,0.28,0.29,-0.01,19
105/10/07,477000,123420,0.25,0.26,0.25,0.26,-0.03,9
105/10/11,843000,210180,0.27,0.28,0.22,0.24,-0.02,14
105/10/12,261000,60330,0.25,0.25,0.22,0.23,-0.01,9
105/10/13,862000,186280,0.23,0.23,0.21,0.22,-0.01,18
105/10/14,1477000,263600,0.20,0.20,0.17,0.17,-0.05,22
105/10/17,937000,146860,0.16,0.18,0.14,0.18,+0.01,18
105/10/18,130000,22100,0.17,0.17,0.17,0.17,-0.01,3
105/10/19,261000,45810,0.18,0.18,0.16,0.16,-0.01,13
105/10/20,873000,111760,0.14,0.14,0.12,0.12,-0.04,19
105/10/21,1426000,142300,0.10,0.11,0.09,0.10,-0.02,15
105/10/24,840000,59200,0.08,0.08,0.07,0.07,-0.03,69
