105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,9400,0.94,0.94,0.94,0.94,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,244000,246440,1.01,1.01,1.01,1.01,X,2
105/08/31,99000,100180,1.02,1.02,1.00,1.00,-0.01,3
105/09/01,577000,546170,0.92,0.96,0.92,0.95,-0.05,7
105/09/02,396000,385120,0.93,1.01,0.93,1.00,0.05,5
105/09/05,343000,343590,1.01,1.01,0.98,0.98,-0.02,5
105/09/06,264000,251230,0.94,0.96,0.94,0.96,-0.02,3
105/09/07,63000,56700,0.90,0.90,0.90,0.90,-0.06,1
105/09/08,10000,9200,0.92,0.92,0.92,0.92,0.02,1
105/09/09,50000,47100,0.95,0.95,0.94,0.94,0.02,3
105/09/10,30000,29000,0.96,0.98,0.96,0.98,0.04,3
105/09/12,40000,39300,0.98,0.99,0.98,0.99,0.01,3
105/09/13,25000,24800,0.96,1.04,0.96,1.04,0.05,3
105/09/14,15000,16050,1.07,1.07,1.07,1.07,0.03,1
105/09/19,100000,99800,1.11,1.11,0.93,0.93,-0.14,7
105/09/20,152000,142940,0.93,0.97,0.93,0.97,0.04,5
105/09/21,470000,422890,0.96,0.96,0.84,0.84,-0.13,17
105/09/22,260000,206550,0.79,0.84,0.79,0.84,,7
105/09/23,40000,33400,0.82,0.84,0.82,0.84,,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,15000,11000,0.72,0.74,0.72,0.74,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,12000,8520,0.71,0.71,0.71,0.71,X,1
105/10/04,390000,278200,0.72,0.72,0.71,0.71,,7
105/10/05,101000,70700,0.70,0.70,0.70,0.70,-0.01,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,200000,115600,0.57,0.61,0.57,0.61,X,3
105/10/11,85000,45800,0.55,0.55,0.52,0.52,-0.09,4
105/10/12,5000,2450,0.49,0.49,0.49,0.49,-0.03,1
105/10/13,30000,17100,0.57,0.57,0.57,0.57,0.08,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,16000,9120,0.57,0.57,0.57,0.57,X,1
105/10/18,66000,33160,0.50,0.51,0.50,0.51,-0.06,3
105/10/19,20000,9400,0.47,0.47,0.47,0.47,-0.04,1
105/10/20,55000,24950,0.43,0.47,0.43,0.47,,3
105/10/21,80000,35600,0.45,0.45,0.44,0.44,-0.03,3
105/10/24,70000,30000,0.44,0.44,0.42,0.42,-0.02,3
105/10/25,70000,32200,0.45,0.47,0.45,0.47,0.05,3
105/10/26,90000,38700,0.45,0.45,0.42,0.42,-0.05,3
