105/08/24,160000,142900,0.89,0.90,0.89,0.90,,4
105/08/25,1000,890,0.89,0.89,0.89,0.89,-0.01,1
105/08/26,598000,620950,0.97,1.11,0.97,1.11,0.22,23
105/08/29,404000,401440,1.00,1.01,0.93,1.01,-0.10,21
105/08/30,581000,603070,1.01,1.14,0.97,1.11,0.10,24
105/08/31,1230000,1471010,1.09,1.27,1.09,1.23,0.12,44
105/09/01,1135000,1396890,1.22,1.37,1.14,1.34,0.11,44
105/09/02,892000,1197010,1.38,1.39,1.28,1.31,-0.03,38
105/09/05,881000,1124280,1.32,1.32,1.23,1.29,-0.02,17
105/09/06,1222000,1571360,1.25,1.35,1.23,1.32,0.03,29
105/09/07,1146000,1534600,1.33,1.37,1.28,1.28,-0.04,28
105/09/08,682000,833070,1.26,1.28,1.21,1.21,-0.07,10
105/09/09,176000,215080,1.25,1.27,1.19,1.21,,9
105/09/10,142000,158180,1.10,1.16,1.09,1.16,-0.05,10
105/09/12,31000,36690,1.18,1.19,1.18,1.19,0.03,3
105/09/13,271000,327940,1.23,1.24,1.12,1.13,-0.06,15
105/09/14,128000,136420,1.08,1.08,1.04,1.07,-0.06,10
105/09/19,540000,683830,1.13,1.35,1.13,1.35,0.28,21
105/09/20,752000,1135250,1.37,1.63,1.37,1.49,0.14,34
105/09/21,674000,1026380,1.51,1.58,1.48,1.48,-0.01,17
105/09/22,206000,319150,1.55,1.56,1.53,1.53,0.05,7
105/09/23,185000,287880,1.55,1.58,1.53,1.58,0.05,7
105/09/26,107000,167220,1.56,1.59,1.56,1.56,-0.02,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,205000,328190,1.63,1.66,1.55,1.55,X,12
105/10/03,50000,73000,1.46,1.46,1.46,1.46,-0.09,1
105/10/04,195000,298680,1.51,1.55,1.50,1.54,0.08,13
105/10/05,109000,162120,1.50,1.54,1.48,1.54,,5
105/10/06,183000,296890,1.50,1.66,1.49,1.65,0.11,13
105/10/07,203000,360360,1.65,1.95,1.65,1.91,0.26,21
105/10/11,147000,258380,1.83,1.83,1.66,1.66,-0.25,9
105/10/12,20000,32200,1.61,1.61,1.61,1.61,-0.05,2
105/10/13,20000,31600,1.58,1.58,1.58,1.58,-0.03,1
105/10/14,13000,22300,1.80,1.80,1.69,1.69,0.11,2
105/10/17,10000,16400,1.64,1.64,1.64,1.64,-0.05,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,50000,83230,1.62,1.69,1.62,1.68,X,6
105/10/20,124000,227460,1.70,1.94,1.70,1.78,0.10,13
105/10/21,50000,90200,1.81,1.81,1.78,1.78,,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,17200,1.72,1.72,1.72,1.72,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,6000,7260,1.21,1.21,1.21,1.21,X,1
105/11/04,6000,6960,1.16,1.16,1.16,1.16,-0.05,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,36000,44310,1.16,1.33,1.16,1.33,X,2
105/11/11,55000,63920,1.26,1.26,1.04,1.04,-0.29,3
105/11/14,50000,46200,0.95,0.95,0.88,0.89,-0.15,3
105/11/15,38000,33440,0.88,0.88,0.88,0.88,-0.01,1
105/11/16,42000,38280,0.92,0.92,0.83,0.83,-0.05,2
105/11/17,15000,12000,0.80,0.80,0.80,0.80,-0.03,1
105/11/18,28000,23520,0.84,0.84,0.84,0.84,0.04,1
105/11/21,48000,36680,0.81,0.81,0.70,0.70,-0.14,2
105/11/22,222000,166120,0.73,0.76,0.73,0.74,0.04,6
105/11/23,212000,187190,0.91,0.91,0.82,0.85,0.11,5
105/11/24,10000,7400,0.74,0.74,0.74,0.74,-0.11,1
105/11/25,51000,38760,0.76,0.76,0.76,0.76,0.02,1
105/11/28,278000,230210,0.80,0.84,0.80,0.84,0.08,6
105/11/29,222000,179820,0.81,0.81,0.81,0.81,-0.03,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,220000,158400,0.72,0.72,0.72,0.72,X,2
105/12/02,220000,147400,0.67,0.67,0.67,0.67,-0.05,2
105/12/05,15000,9300,0.62,0.62,0.62,0.62,-0.05,2
105/12/06,31000,19220,0.62,0.62,0.62,0.62,,2
105/12/07,61000,41400,0.65,0.72,0.65,0.72,0.10,4
105/12/08,80000,56050,0.68,0.73,0.68,0.73,0.01,3
105/12/09,43000,30030,0.71,0.71,0.66,0.66,-0.07,2
105/12/12,194000,145860,0.73,0.76,0.71,0.71,0.05,7
105/12/13,192000,128310,0.67,0.67,0.66,0.66,-0.05,3
105/12/14,1000,600,0.60,0.60,0.60,0.60,-0.06,1
105/12/15,3000,1800,0.60,0.60,0.60,0.60,,1
105/12/16,53000,31320,0.59,0.60,0.59,0.60,,2
105/12/19,68000,36400,0.55,0.55,0.49,0.49,-0.11,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,2600,0.13,0.13,0.13,0.13,X,2
105/12/29,65000,7900,0.08,0.13,0.08,0.13,,3
105/12/30,125000,6700,0.07,0.07,0.03,0.04,-0.09,8
106/01/03,50000,500,0.01,0.01,0.01,0.01,-0.03,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,1000,0.01,0.01,0.01,0.01,X,2
106/01/06,0,0,--,--,--,--,,0
