105/08/24,111000,108130,1.05,1.05,0.96,0.98,-0.11,8
105/08/25,176000,184660,1.06,1.06,1.01,1.01,0.03,6
105/08/26,260000,277760,1.07,1.09,0.99,1.02,0.01,7
105/08/29,92000,88720,0.98,0.98,0.92,0.92,-0.10,3
105/08/30,328000,345470,0.98,1.12,0.98,1.12,0.20,12
105/08/31,350000,373040,1.05,1.12,1.03,1.08,-0.04,14
105/09/01,120000,129800,1.04,1.12,1.04,1.09,0.01,13
105/09/02,180000,178050,1.06,1.06,0.88,0.88,-0.21,16
105/09/05,125000,110400,0.93,0.94,0.81,0.83,-0.05,11
105/09/06,225000,204700,0.87,0.96,0.86,0.90,0.07,22
105/09/07,90000,80050,0.90,0.91,0.87,0.87,-0.03,7
105/09/08,105000,93250,0.91,0.93,0.83,0.86,-0.01,10
105/09/09,75000,65600,0.87,0.90,0.85,0.90,0.04,8
105/09/10,50000,40950,0.82,0.82,0.81,0.81,-0.09,4
105/09/12,34000,27160,0.79,0.81,0.79,0.81,,5
105/09/13,213000,151270,0.77,0.77,0.67,0.69,-0.12,13
105/09/14,111000,80010,0.71,0.73,0.71,0.73,0.04,3
105/09/19,664000,503960,0.75,0.79,0.73,0.76,0.03,11
105/09/20,822000,620590,0.77,0.77,0.74,0.75,-0.01,14
105/09/21,386000,295360,0.74,0.78,0.74,0.78,0.03,11
105/09/22,1367000,1139180,0.80,0.88,0.78,0.84,0.06,32
105/09/23,1107000,848960,0.81,0.81,0.73,0.74,-0.10,30
105/09/26,193000,126800,0.70,0.70,0.64,0.66,-0.08,12
105/09/29,277000,171560,0.63,0.63,0.60,0.61,-0.05,9
105/09/30,1043000,713130,0.61,0.73,0.61,0.72,0.11,29
105/10/03,3171000,2498660,0.74,1.04,0.68,0.94,0.22,62
105/10/04,2107000,1766790,0.83,0.89,0.80,0.84,-0.10,58
105/10/05,172000,142420,0.85,0.85,0.77,0.79,-0.05,8
105/10/06,371000,300900,0.80,0.84,0.78,0.81,0.02,30
105/10/07,391000,311300,0.83,0.83,0.71,0.71,-0.10,11
105/10/11,268000,176970,0.68,0.68,0.62,0.66,-0.05,9
105/10/12,175000,112560,0.63,0.66,0.62,0.62,-0.04,7
105/10/13,458000,305070,0.63,0.72,0.62,0.67,0.05,13
105/10/14,603000,377190,0.64,0.65,0.57,0.63,-0.04,19
105/10/17,70000,39100,0.56,0.56,0.55,0.55,-0.08,3
105/10/18,693000,409670,0.55,0.63,0.55,0.60,0.05,17
105/10/19,799000,407500,0.55,0.56,0.35,0.40,-0.20,28
105/10/20,611000,207060,0.34,0.40,0.31,0.37,-0.03,22
105/10/21,684000,282310,0.40,0.46,0.40,0.45,0.08,15
105/10/24,406000,144980,0.37,0.37,0.34,0.35,-0.10,7
105/10/25,139000,47350,0.38,0.39,0.33,0.35,,5
105/10/26,116000,39440,0.34,0.34,0.34,0.34,-0.01,3
105/10/27,193000,68050,0.37,0.37,0.35,0.35,0.01,2
105/10/28,186000,59560,0.34,0.34,0.30,0.30,-0.05,4
105/10/31,38000,11940,0.27,0.33,0.27,0.33,0.03,2
105/11/01,10000,3300,0.33,0.33,0.33,0.33,,1
105/11/02,860000,212400,0.27,0.27,0.23,0.24,-0.09,9
105/11/03,210000,46000,0.22,0.22,0.21,0.21,-0.03,2
105/11/04,10000,2100,0.21,0.21,0.21,0.21,,1
105/11/07,40000,9600,0.24,0.24,0.24,0.24,0.03,1
105/11/08,1543000,222010,0.17,0.17,0.13,0.16,-0.08,13
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
