106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,34000,29920,0.88,0.88,0.88,0.88,X,1
106/01/16,34000,29440,0.88,0.88,0.86,0.86,-0.02,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,110000,95700,0.87,0.87,0.87,0.87,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,50000,41500,0.83,0.83,0.83,0.83,X,1
106/02/02,138000,107640,0.78,0.78,0.78,0.78,-0.05,2
106/02/03,94000,75200,0.80,0.80,0.80,0.80,0.02,2
106/02/06,106000,86420,0.81,0.82,0.81,0.82,0.02,2
106/02/07,167000,142050,0.83,0.90,0.83,0.90,0.08,8
106/02/08,177000,157430,0.90,0.90,0.87,0.87,-0.03,8
106/02/09,0,0,--,--,--,--,,0
106/02/10,90000,79200,0.88,0.88,0.88,0.88,X,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,280000,242640,0.88,0.88,0.86,0.88,X,6
106/02/16,545000,511720,0.93,0.95,0.92,0.92,0.04,12
106/02/17,314000,287440,0.93,0.94,0.91,0.91,-0.01,8
106/02/18,0,0,--,--,--,--,,0
106/02/20,212000,185470,0.88,0.88,0.87,0.87,X,7
106/02/21,197000,171330,0.87,0.87,0.85,0.87,,7
106/02/22,44000,39160,0.89,0.89,0.89,0.89,0.02,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,100000,79000,0.79,0.79,0.79,0.79,X,3
106/03/02,200000,159000,0.80,0.80,0.79,0.79,,9
106/03/03,83000,63910,0.77,0.77,0.77,0.77,-0.02,2
106/03/06,17000,13430,0.79,0.79,0.79,0.79,0.02,2
106/03/07,20000,15800,0.79,0.79,0.79,0.79,,1
106/03/08,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,209000,157230,0.73,0.77,0.73,0.77,X,6
106/03/13,219000,171120,0.79,0.80,0.78,0.78,0.01,4
106/03/14,210000,170000,0.78,0.82,0.78,0.81,0.03,10
106/03/15,210000,163700,0.78,0.78,0.77,0.77,-0.04,7
106/03/16,80000,62600,0.80,0.80,0.78,0.78,0.01,8
106/03/17,240000,190150,0.78,0.80,0.78,0.79,0.01,13
106/03/20,229000,191070,0.81,0.84,0.80,0.84,0.05,8
106/03/21,49000,40670,0.83,0.83,0.83,0.83,-0.01,1
106/03/22,61000,47990,0.79,0.79,0.77,0.79,-0.04,4
106/03/23,61000,47680,0.78,0.79,0.78,0.79,,2
106/03/24,20000,15800,0.80,0.80,0.78,0.78,-0.01,2
106/03/27,110000,81700,0.77,0.77,0.74,0.74,-0.04,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,10000,7600,0.76,0.76,0.76,0.76,X,1
106/03/30,383000,338130,0.78,0.93,0.78,0.93,0.17,21
