106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,249000,229080,0.92,0.92,0.92,0.92,X,2
106/02/21,259000,235540,0.93,0.93,0.90,0.92,,3
106/02/22,20000,17200,0.87,0.87,0.85,0.85,-0.07,2
106/02/23,10000,7400,0.74,0.74,0.74,0.74,-0.11,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,164000,118080,0.72,0.72,0.72,0.72,X,2
106/03/02,772000,575980,0.71,0.76,0.71,0.76,0.04,14
106/03/03,608000,467360,0.76,0.77,0.76,0.77,0.01,8
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,250000,180000,0.72,0.72,0.72,0.72,X,3
106/03/10,250000,197500,0.79,0.79,0.79,0.79,0.07,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,250000,165000,0.66,0.66,0.66,0.66,X,3
106/03/15,498000,317620,0.64,0.64,0.61,0.61,-0.05,9
106/03/16,189000,104350,0.55,0.58,0.55,0.58,-0.03,3
106/03/17,425000,258380,0.61,0.61,0.58,0.58,,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,250000,147500,0.59,0.59,0.59,0.59,X,2
106/03/23,500000,292500,0.58,0.59,0.58,0.59,,5
106/03/24,300000,180080,0.59,0.61,0.59,0.61,0.02,6
106/03/27,320000,199900,0.62,0.65,0.62,0.65,0.04,6
106/03/28,500000,322500,0.64,0.65,0.64,0.65,,6
106/03/29,409000,265570,0.64,0.65,0.64,0.65,,13
106/03/30,509000,329310,0.65,0.65,0.64,0.65,,6
106/03/31,355000,223650,0.63,0.63,0.63,0.63,-0.02,5
106/04/05,502000,318820,0.61,0.66,0.61,0.66,0.03,5
106/04/06,681000,444560,0.65,0.70,0.65,0.70,0.04,14
106/04/07,62000,44500,0.72,0.72,0.71,0.72,0.02,4
106/04/10,270000,188640,0.69,0.70,0.68,0.70,-0.02,4
106/04/11,376000,272920,0.72,0.77,0.72,0.77,0.07,7
106/04/12,112000,87780,0.77,0.79,0.77,0.79,0.02,6
106/04/13,3433000,2812060,0.78,0.84,0.78,0.84,0.05,26
