105/08/24,0,0,---,---,---,---,---,0
105/08/25,19000,10640,0.56,0.56,0.56,0.56,-0.03,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,75000,35750,0.49,0.49,0.47,0.47,-0.05,2
105/09/01,245000,123190,0.51,0.52,0.47,0.48,+0.01,7
105/09/02,275000,131540,0.48,0.49,0.47,0.47,-0.01,5
105/09/05,284000,135410,0.46,0.49,0.46,0.49,+0.02,4
105/09/06,334000,154140,0.47,0.47,0.44,0.45,-0.04,7
105/09/07,430000,173300,0.41,0.41,0.40,0.40,-0.05,4
105/09/08,220000,84300,0.38,0.39,0.38,0.38,-0.02,9
105/09/09,70000,27020,0.39,0.39,0.38,0.38,0.00,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,99000,28220,0.29,0.29,0.28,0.28,-0.01,2
105/09/13,20000,4800,0.24,0.24,0.24,0.24,-0.04,1
105/09/14,9000,1530,0.17,0.17,0.17,0.17,-0.07,1
105/09/19,90000,14000,0.16,0.16,0.15,0.15,-0.02,2
105/09/20,401000,69730,0.15,0.23,0.15,0.21,+0.06,11
105/09/21,92000,21040,0.21,0.24,0.21,0.24,+0.03,3
105/09/22,276000,58020,0.22,0.22,0.19,0.20,-0.04,7
105/09/23,169000,35890,0.21,0.22,0.21,0.22,+0.02,3
105/09/26,250000,59800,0.22,0.25,0.22,0.25,+0.03,7
105/09/29,260000,49400,0.19,0.19,0.19,0.19,-0.06,4
105/09/30,0,0,---,---,---,---,---,0
105/10/03,105000,17700,0.16,0.18,0.16,0.18,+0.01,2
105/10/04,45000,6750,0.15,0.15,0.15,0.15,-0.03,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,50000,6300,0.13,0.13,0.11,0.11,-0.04,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
