106/03/23,0,0,--,--,--,--,,0
106/03/24,70000,63300,0.91,0.91,0.89,0.89,X,2
106/03/27,43000,38270,0.89,0.89,0.89,0.89,,1
106/03/28,161000,138820,0.83,0.89,0.83,0.84,-0.05,5
106/03/29,288000,229180,0.83,0.83,0.77,0.77,-0.07,6
106/03/30,11000,8150,0.73,0.77,0.73,0.77,,3
106/03/31,110000,76500,0.70,0.70,0.65,0.65,-0.12,2
106/04/05,748000,565140,0.73,0.80,0.73,0.76,0.11,16
106/04/06,708000,515820,0.73,0.81,0.70,0.81,0.05,14
106/04/07,242000,183440,0.79,0.79,0.70,0.74,-0.07,8
106/04/10,415000,275370,0.70,0.70,0.64,0.65,-0.09,11
106/04/11,160000,102750,0.65,0.65,0.63,0.63,-0.02,3
