106/02/20,5000,5900,1.18,1.18,1.18,1.18,0.08,1
106/02/21,90000,96300,1.07,1.07,1.07,1.07,-0.11,1
106/02/22,471000,498250,1.15,1.15,1.05,1.05,-0.02,4
106/02/23,883000,916060,1.05,1.05,1.01,1.01,-0.04,5
106/02/24,603000,618420,0.94,1.06,0.94,1.06,0.05,9
106/03/01,180000,157600,0.95,0.95,0.84,0.84,-0.22,4
106/03/02,500000,410000,0.85,0.85,0.80,0.80,-0.04,5
106/03/03,700000,513000,0.73,0.74,0.73,0.74,-0.06,7
106/03/06,734000,507230,0.72,0.72,0.67,0.67,-0.07,7
106/03/07,100000,71000,0.71,0.71,0.71,0.71,0.04,1
106/03/08,600000,465500,0.78,0.79,0.76,0.78,0.07,8
106/03/09,195000,133440,0.72,0.72,0.67,0.67,-0.11,5
106/03/10,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
106/03/13,420000,291600,0.67,0.71,0.67,0.71,0.09,5
106/03/14,510000,394800,0.78,0.78,0.75,0.75,0.04,4
106/03/15,320000,227100,0.72,0.72,0.69,0.72,-0.03,3
106/03/16,614000,524100,0.85,0.86,0.85,0.85,0.13,11
106/03/17,845000,738450,0.85,0.93,0.85,0.93,0.08,11
106/03/20,861000,765600,0.90,0.90,0.87,0.90,-0.03,6
106/03/21,870000,960570,1.07,1.15,1.07,1.15,0.25,6
106/03/22,1418000,1459350,1.00,1.05,0.99,1.05,-0.10,12
106/03/23,1644000,1667320,1.02,1.03,0.99,0.99,-0.06,24
106/03/24,802000,787460,0.98,0.99,0.97,0.98,-0.01,11
106/03/27,2171000,2157080,1.00,1.01,0.97,1.00,0.02,22
106/03/28,2493000,2556880,1.06,1.08,0.98,1.06,0.06,32
106/03/29,2459000,2354040,1.04,1.04,0.86,0.89,-0.17,44
106/03/30,2805000,2483160,0.94,0.94,0.84,0.88,-0.01,37
106/03/31,2523000,1974720,0.86,0.86,0.75,0.77,-0.11,30
106/04/05,2921000,2523260,0.83,0.90,0.83,0.86,0.09,40
106/04/06,1263000,1029460,0.85,0.85,0.80,0.80,-0.06,16
