105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,16800,1.68,1.68,1.68,1.68,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,28000,58710,1.82,2.13,1.82,2.13,X,2
105/09/05,3000,6270,2.09,2.09,2.09,2.09,-0.04,1
105/09/06,25000,52500,2.10,2.10,2.10,2.10,0.01,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,209000,384560,1.84,1.84,1.84,1.84,X,2
105/09/10,209000,380790,1.76,1.86,1.76,1.81,-0.03,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,42000,66360,1.58,1.58,1.58,1.58,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,121000,214700,1.74,1.85,1.74,1.80,X,4
105/09/30,61000,97070,1.67,1.67,1.54,1.57,-0.23,8
105/10/03,1000,1550,1.55,1.55,1.55,1.55,-0.02,1
105/10/04,68000,115290,1.59,1.70,1.59,1.70,0.15,5
105/10/05,9000,13770,1.53,1.53,1.53,1.53,-0.17,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,1570,1.57,1.57,1.57,1.57,X,1
105/10/12,1000,1420,1.42,1.42,1.42,1.42,-0.15,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,2000,2540,1.31,1.31,1.23,1.23,X,2
105/10/19,2000,2540,1.27,1.27,1.27,1.27,0.04,1
105/10/20,11000,14300,1.30,1.30,1.30,1.30,0.03,4
105/10/21,4000,5160,1.29,1.29,1.29,1.29,-0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,3000,3840,1.28,1.28,1.28,1.28,X,1
105/10/28,3000,3390,1.13,1.13,1.13,1.13,-0.15,1
