105/09/07,0,0,--,--,--,--,,0
105/09/08,224000,335860,1.50,1.52,1.49,1.49,X,6
105/09/09,254000,371690,1.45,1.51,1.45,1.51,0.02,6
105/09/10,273000,404710,1.49,1.52,1.47,1.50,-0.01,7
105/09/12,589000,930740,1.54,1.67,1.53,1.56,0.06,27
105/09/13,371000,575420,1.58,1.58,1.45,1.45,-0.11,17
105/09/14,86000,125350,1.45,1.46,1.45,1.46,0.01,4
105/09/19,764000,1163730,1.50,1.55,1.49,1.55,0.09,19
105/09/20,779000,1219690,1.55,1.58,1.53,1.56,0.01,20
105/09/21,777000,1255900,1.57,1.71,1.57,1.71,0.15,22
105/09/22,988000,1802200,1.80,1.88,1.77,1.84,0.13,53
105/09/23,326000,602250,1.83,1.90,1.82,1.89,0.05,26
105/09/26,75000,141880,1.87,1.92,1.85,1.92,0.03,6
105/09/29,305000,618600,2.07,2.12,1.90,1.90,-0.02,15
105/09/30,178000,318930,1.84,1.84,1.74,1.78,-0.12,19
105/10/03,123000,231450,1.84,1.93,1.81,1.93,0.15,11
105/10/04,353000,678720,1.92,2.02,1.87,1.88,-0.05,28
105/10/05,339000,640590,1.84,1.98,1.81,1.94,0.06,28
105/10/06,175000,342870,1.95,2.02,1.93,2.02,0.08,12
105/10/07,52000,108840,2.08,2.12,2.05,2.05,0.03,7
105/10/11,31000,60450,2.10,2.10,1.82,1.92,-0.13,7
105/10/12,21000,37780,1.76,1.88,1.76,1.80,-0.12,5
105/10/13,2000,3480,1.74,1.74,1.74,1.74,-0.06,1
105/10/14,110000,173980,1.64,1.65,1.56,1.59,-0.15,9
105/10/17,62000,96740,1.52,1.63,1.52,1.63,0.04,4
105/10/18,84000,142000,1.69,1.71,1.69,1.69,0.06,5
105/10/19,47000,96980,2.03,2.16,2.02,2.16,0.47,4
105/10/20,165000,375560,2.24,2.30,2.22,2.30,0.14,9
105/10/21,41000,99360,2.46,2.48,2.42,2.48,0.18,5
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,11350,2.27,2.27,2.27,2.27,X,1
105/10/27,5000,10750,2.15,2.15,2.15,2.15,-0.12,1
105/10/28,1000,2190,2.19,2.19,2.19,2.19,0.04,1
105/10/31,1000,2160,2.16,2.16,2.16,2.16,-0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,23000,41120,1.77,1.84,1.77,1.84,X,3
105/11/07,20000,35200,1.76,1.76,1.76,1.76,-0.08,2
105/11/08,3000,4650,1.55,1.55,1.55,1.55,-0.21,1
105/11/09,4000,5430,1.59,1.59,1.28,1.28,-0.27,2
105/11/10,7000,12140,1.74,1.74,1.70,1.74,0.46,3
105/11/11,53000,85860,1.65,1.65,1.59,1.59,-0.15,3
105/11/14,75000,113250,1.50,1.53,1.50,1.53,-0.06,3
105/11/15,20000,33380,1.67,1.67,1.66,1.66,0.13,2
105/11/16,18000,29520,1.64,1.64,1.64,1.64,-0.02,1
105/11/17,21000,30030,1.43,1.43,1.43,1.43,-0.21,1
105/11/18,143000,200960,1.38,1.44,1.38,1.38,-0.05,5
105/11/21,97000,129130,1.34,1.34,1.33,1.33,-0.05,2
105/11/22,25000,34750,1.39,1.39,1.39,1.39,0.06,1
105/11/23,151000,193300,1.38,1.38,1.25,1.27,-0.12,6
105/11/24,18000,23720,1.32,1.32,1.30,1.30,0.03,2
105/11/25,50000,61500,1.23,1.23,1.23,1.23,-0.07,1
105/11/28,62000,77790,1.27,1.32,1.22,1.32,0.09,3
105/11/29,138000,172630,1.25,1.26,1.23,1.26,-0.06,6
105/11/30,96000,114810,1.26,1.26,1.11,1.11,-0.15,5
105/12/01,0,0,--,--,--,--,,0
105/12/02,122000,135420,1.11,1.11,1.11,1.11,X,3
105/12/05,259000,293170,1.13,1.14,1.13,1.13,0.02,7
105/12/06,281000,328690,1.15,1.18,1.15,1.17,0.04,9
105/12/07,319000,369500,1.13,1.20,1.13,1.20,0.03,10
105/12/08,612000,772130,1.20,1.33,1.19,1.33,0.13,21
105/12/09,440000,583080,1.33,1.33,1.28,1.31,-0.02,8
105/12/12,6000,7620,1.26,1.28,1.26,1.28,-0.03,2
105/12/13,586000,855950,1.43,1.49,1.41,1.41,0.13,19
105/12/14,478000,683850,1.48,1.48,1.39,1.47,0.06,21
105/12/15,154000,209090,1.41,1.41,1.35,1.35,-0.12,3
105/12/16,15000,20850,1.39,1.39,1.39,1.39,0.04,1
105/12/19,15000,20400,1.36,1.36,1.36,1.36,-0.03,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,100000,118000,1.18,1.18,1.18,1.18,X,5
105/12/22,20000,22380,1.11,1.13,1.11,1.13,-0.05,2
105/12/23,110000,106600,1.00,1.00,0.96,0.96,-0.17,4
105/12/26,61000,58540,0.97,0.97,0.94,0.94,-0.02,5
105/12/27,220000,212970,0.91,1.02,0.90,1.02,0.08,9
105/12/28,250000,255790,1.04,1.06,0.99,1.00,-0.02,13
