105/08/24,3553000,4203160,1.23,1.34,1.08,1.19,0.04,75
105/08/25,3390000,4063550,1.20,1.27,1.12,1.19,,79
105/08/26,2331000,2912450,1.22,1.33,1.19,1.25,0.06,74
105/08/29,2325000,2904370,1.19,1.33,1.17,1.32,0.07,58
105/08/30,1210000,1618780,1.40,1.40,1.26,1.34,0.02,37
105/08/31,801000,1038720,1.30,1.33,1.27,1.32,-0.02,14
105/09/01,666000,834960,1.28,1.28,1.19,1.19,-0.13,14
105/09/02,644000,687800,1.11,1.11,1.04,1.06,-0.13,17
105/09/05,305000,359880,1.11,1.24,1.11,1.24,0.18,19
105/09/06,708000,918990,1.30,1.34,1.24,1.27,0.03,43
105/09/07,1124000,1520000,1.26,1.60,1.25,1.60,0.33,60
105/09/08,776000,1215090,1.62,1.62,1.48,1.54,-0.06,39
105/09/09,532000,838070,1.58,1.60,1.53,1.60,0.06,23
105/09/10,529000,796910,1.52,1.59,1.44,1.59,-0.01,25
105/09/12,514000,755250,1.51,1.54,1.41,1.45,-0.14,24
105/09/13,27000,37930,1.39,1.41,1.39,1.39,-0.06,3
105/09/14,162000,216840,1.33,1.38,1.22,1.26,-0.13,7
105/09/19,400000,590060,1.41,1.56,1.38,1.49,0.23,25
105/09/20,581000,888560,1.49,1.57,1.49,1.57,0.08,15
105/09/21,34000,51040,1.51,1.51,1.47,1.51,-0.06,4
105/09/22,427000,673080,1.52,1.65,1.52,1.64,0.13,14
105/09/23,494000,795650,1.56,1.71,1.53,1.55,-0.09,16
105/09/26,169000,249490,1.50,1.50,1.38,1.38,-0.17,6
105/09/29,7000,9730,1.39,1.39,1.39,1.39,0.01,1
105/09/30,14000,19380,1.35,1.43,1.35,1.43,0.04,3
105/10/03,8000,10920,1.41,1.41,1.35,1.35,-0.08,2
105/10/04,264000,360240,1.36,1.41,1.32,1.32,-0.03,11
105/10/05,305000,432030,1.37,1.54,1.37,1.54,0.22,19
105/10/06,197000,286630,1.48,1.57,1.41,1.57,0.03,10
105/10/07,59000,98070,1.73,1.73,1.62,1.62,0.05,5
105/10/11,9000,14210,1.65,1.65,1.46,1.51,-0.11,4
105/10/12,8000,12560,1.57,1.57,1.57,1.57,0.06,1
105/10/13,20000,29470,1.52,1.52,1.40,1.40,-0.17,4
105/10/14,10000,13250,1.35,1.35,1.30,1.30,-0.10,3
105/10/17,5000,6350,1.27,1.27,1.27,1.27,-0.03,1
105/10/18,64000,76880,1.26,1.29,1.12,1.12,-0.15,7
105/10/19,64000,80640,1.26,1.26,1.26,1.26,0.14,3
105/10/20,10000,11500,1.15,1.15,1.15,1.15,-0.11,1
105/10/21,30000,31300,1.03,1.08,1.02,1.08,-0.07,3
105/10/24,30000,33100,1.09,1.11,1.09,1.11,0.03,2
105/10/25,10000,11200,1.12,1.12,1.12,1.12,0.01,1
105/10/26,40000,46100,1.13,1.18,1.13,1.18,0.06,5
105/10/27,54000,62900,1.16,1.24,1.14,1.24,0.06,6
105/10/28,10000,11900,1.19,1.19,1.19,1.19,-0.05,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,36000,19080,0.65,0.65,0.49,0.49,X,4
105/11/04,100000,64000,0.64,0.64,0.64,0.64,0.15,1
105/11/07,411000,285300,0.59,0.77,0.59,0.77,0.13,9
105/11/08,200000,155300,0.79,0.79,0.75,0.78,0.01,4
105/11/09,1000,730,0.73,0.73,0.73,0.73,-0.05,1
105/11/10,101000,83900,0.83,0.90,0.83,0.90,0.17,2
105/11/11,131000,108600,0.82,0.86,0.80,0.80,-0.10,3
105/11/14,305000,263780,0.80,0.95,0.80,0.87,0.07,10
105/11/15,441000,351810,0.85,0.85,0.70,0.74,-0.13,9
105/11/16,0,0,--,--,--,--,,0
105/11/17,240000,137100,0.54,0.63,0.54,0.61,X,5
105/11/18,378000,188360,0.59,0.59,0.44,0.47,-0.14,6
105/11/21,149000,49970,0.41,0.41,0.29,0.29,-0.18,5
105/11/22,230000,83600,0.35,0.39,0.32,0.32,0.03,3
