106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,30000,51880,1.70,1.77,1.70,1.73,X,5
106/03/08,30000,49230,1.65,1.65,1.64,1.64,-0.09,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,89000,152220,1.71,1.74,1.71,1.74,X,2
106/03/15,102000,165200,1.64,1.69,1.61,1.66,-0.08,4
106/03/16,98000,159610,1.62,1.63,1.62,1.63,-0.03,3
106/03/17,185000,312370,1.67,1.74,1.65,1.74,0.11,6
106/03/20,279000,493610,1.73,1.81,1.73,1.76,0.02,13
106/03/21,170000,297180,1.76,1.76,1.64,1.64,-0.12,6
106/03/22,129000,203940,1.57,1.61,1.57,1.61,-0.03,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,12000,18480,1.54,1.54,1.54,1.54,X,1
106/03/31,86000,131290,1.47,1.56,1.47,1.51,-0.03,7
106/04/05,74000,111180,1.52,1.52,1.50,1.50,-0.01,2
106/04/06,272000,429130,1.55,1.61,1.55,1.58,0.08,4
106/04/07,149000,237680,1.60,1.60,1.59,1.59,0.01,2
106/04/10,34000,55080,1.62,1.62,1.62,1.62,0.03,1
106/04/11,0,0,--,--,--,--,,0
