105/08/26,0,0,--,--,--,--,,0
105/08/29,16000,16220,1.01,1.02,1.01,1.02,X,2
105/08/30,69000,70640,1.04,1.04,1.00,1.01,-0.01,9
105/08/31,415000,410400,0.98,0.99,0.96,0.99,-0.02,8
105/09/01,357000,369060,1.06,1.06,1.03,1.03,0.04,6
105/09/02,133000,128720,0.99,1.00,0.96,0.96,-0.07,11
105/09/05,61000,59520,0.93,0.99,0.93,0.98,0.02,5
105/09/06,867000,855760,1.00,1.00,0.98,1.00,0.02,18
105/09/07,976000,1035790,1.08,1.08,1.02,1.02,0.02,19
105/09/08,95000,94610,0.99,1.02,0.99,1.02,,8
105/09/09,50000,48650,0.98,0.98,0.97,0.97,-0.05,6
105/09/10,31000,28480,0.93,0.93,0.90,0.90,-0.07,5
105/09/12,64000,59010,0.94,0.94,0.89,0.89,-0.01,14
105/09/13,100000,86900,0.91,0.92,0.83,0.84,-0.05,13
105/09/14,638000,466540,0.78,0.80,0.70,0.73,-0.11,28
105/09/19,1368000,1131400,0.73,0.92,0.73,0.90,0.17,30
105/09/20,1665000,1495350,0.93,0.93,0.85,0.85,-0.05,40
105/09/21,3060000,2927540,0.88,1.03,0.88,0.99,0.14,93
105/09/22,3380000,3493130,1.07,1.07,0.98,0.98,-0.01,83
105/09/23,594000,581090,0.99,1.01,0.96,0.96,-0.02,38
105/09/26,263000,249150,0.97,0.97,0.93,0.94,-0.02,21
105/09/29,2435000,2560780,0.96,1.09,0.95,1.03,0.09,84
105/09/30,2557000,2588970,0.97,1.06,0.96,1.03,,84
105/10/03,1179000,1252980,1.07,1.09,1.03,1.03,,32
105/10/04,281000,291190,1.03,1.06,1.02,1.03,,31
105/10/05,437000,445890,1.02,1.04,1.00,1.01,-0.02,46
105/10/06,1793000,1909960,1.02,1.09,0.99,1.09,0.08,58
105/10/07,1751000,2052150,1.19,1.19,1.11,1.11,0.02,64
105/10/11,2661000,3270370,1.19,1.27,1.16,1.26,0.15,72
105/10/12,3214000,4095280,1.29,1.31,1.23,1.23,-0.03,67
105/10/13,1329000,1585820,1.23,1.23,1.12,1.12,-0.11,53
105/10/14,376000,425550,1.09,1.16,1.09,1.13,0.01,17
105/10/17,391000,440210,1.11,1.15,1.09,1.13,,23
105/10/18,1203000,1455920,1.18,1.24,1.18,1.18,0.05,28
105/10/19,2153000,2605710,1.22,1.25,1.18,1.22,0.04,36
105/10/20,1403000,1778790,1.26,1.31,1.18,1.18,-0.04,25
105/10/21,533000,650550,1.21,1.23,1.20,1.22,0.04,14
105/10/24,473000,594400,1.22,1.28,1.22,1.23,0.01,15
105/10/25,535000,610020,1.22,1.23,1.12,1.12,-0.11,28
105/10/26,1249000,1495950,1.17,1.22,1.16,1.19,0.07,26
105/10/27,1583000,1842700,1.18,1.19,1.12,1.15,-0.04,27
105/10/28,756000,862400,1.17,1.18,1.11,1.15,,34
105/10/31,448000,512810,1.13,1.17,1.13,1.14,-0.01,17
105/11/01,118000,128610,1.10,1.11,1.07,1.09,-0.05,19
105/11/02,1472000,1629320,1.09,1.13,1.09,1.12,0.03,32
105/11/03,1711000,1860890,1.10,1.12,0.93,0.93,-0.19,49
105/11/04,174000,151180,0.93,0.93,0.84,0.90,-0.03,20
105/11/07,78000,65710,0.86,0.86,0.83,0.84,-0.06,10
105/11/08,120000,105380,0.87,0.90,0.86,0.88,0.04,14
105/11/09,192000,158180,0.90,0.91,0.74,0.75,-0.13,14
105/11/10,592000,480240,0.82,0.83,0.80,0.83,0.08,17
105/11/11,681000,502160,0.79,0.79,0.71,0.71,-0.12,24
105/11/14,30000,18200,0.60,0.61,0.60,0.61,-0.10,2
105/11/15,58000,38560,0.67,0.67,0.66,0.67,0.06,3
105/11/16,74000,49760,0.68,0.68,0.67,0.67,,4
105/11/17,15000,9890,0.67,0.67,0.64,0.67,,4
105/11/18,1741000,1344530,0.70,0.83,0.70,0.80,0.13,32
105/11/21,1609000,1242640,0.75,0.78,0.75,0.76,-0.04,27
105/11/22,171000,133530,0.79,0.80,0.74,0.74,-0.02,9
105/11/23,456000,346470,0.77,0.77,0.75,0.76,0.02,8
105/11/24,136000,99620,0.73,0.78,0.73,0.78,0.02,6
105/11/25,91000,70180,0.78,0.78,0.76,0.76,-0.02,4
